PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 07:06:49.336,,,,,,248016.69,248016.69,192000,,50.3135,20.0593,1.4429,36.9195,19.9622,241.2871,20.064,22.7543,1523.798,60.0,0.0968,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:06:50.337,116.0,-1758.397,2837.244,0.1,161.0,248016.7,248016.7,192000,0.0,50.3129,20.059,1.4982,36.9192,19.9603,241.0984,20.0633,22.7616,1523.7977,57.0,0.0605,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:06:51.340,,,,,,248016.71,248016.71,192000,,50.3129,20.0595,1.459,36.9188,19.9622,240.7451,20.0635,22.7745,1523.798,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:06:52.339,,,,,,248016.71,-1.0,192000,,50.3119,20.0589,1.516,36.9183,19.9642,239.3192,20.0631,22.8275,1523.7968,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:06:53.340,,,,,,248016.71,-1.0,192000,,50.3122,20.0592,1.4661,36.9184,19.9622,239.7435,20.0624,22.812,1523.7969,61.0,0.1089,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:06:54.339,,,,,,248016.71,-1.0,192000,,50.3116,20.0591,1.4952,36.9179,19.9622,241.4988,20.0617,22.7473,1523.7965,60.0,0.0968,70.0,1.7271,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:06:55.338,,,,,,248016.71,-1.0,192000,,50.3134,20.0586,1.513,36.9199,19.9642,240.4306,20.0618,22.7866,1523.7977,60.0,0.0968,70.0,1.7271,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:06:56.339,,,,,,248016.71,-1.0,192000,,50.3118,20.059,1.5035,36.9182,19.9642,239.1839,20.0622,22.8328,1523.7967,60.0,0.0968,69.0,1.6362,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:06:57.340,,,,,,248016.71,-1.0,192000,,50.3135,20.0604,1.5274,36.9184,19.9642,241.2121,20.0628,22.7576,1523.8012,60.0,0.0968,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:06:58.339,,,,,,248016.71,-1.0,192000,,50.3143,20.0609,1.5435,36.9186,19.9681,241.915,20.0634,22.7315,1523.803,60.0,0.0968,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:06:59.340,,,,,,248016.71,-1.0,192000,,50.3137,20.0607,1.5728,36.9183,19.9642,240.0936,20.063,22.7989,1523.8027,58.0,0.0726,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:00.340,,,,,,248016.71,-1.0,192000,,50.3139,20.0607,1.5685,36.9185,19.9661,240.847,20.063,22.771,1523.8028,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:01.339,116.0,-1758.398,2837.244,0.2,144.0,248016.72,-1.0,192000,,50.3144,20.061,1.5566,36.9186,19.9642,240.4435,20.0621,22.7862,1523.8035,66.0,0.1694,70.0,1.7271,390.0,0.00104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:02.339,,,,,,248016.72,-1.0,192000,,50.3142,20.0612,1.5906,36.9183,19.9642,239.9847,20.0619,22.8032,1523.8043,58.0,0.0726,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:03.339,,,,,,248016.72,-1.0,192000,,50.3137,20.0611,1.588,36.918,19.9642,241.1939,20.0618,22.7586,1523.8037,62.0,0.121,71.0,1.818,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:04.337,,,,,,248016.72,-1.0,192000,,50.3124,20.0609,1.5382,36.9171,19.9661,240.832,20.0622,22.7718,1523.8013,59.0,0.0847,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:05.339,,,,,,248016.72,-1.0,192000,,50.3139,20.061,1.5845,36.9182,19.9661,240.9331,20.0625,22.768,1523.8036,59.0,0.0847,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:06.337,,,,,,248016.72,-1.0,192000,,50.3135,20.0611,1.5565,36.9178,19.9681,240.7744,20.0625,22.7738,1523.8029,60.0,0.0968,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:07.338,,,,,,248016.73,-1.0,192000,0.0,50.3135,20.0601,1.5237,36.9186,19.9642,240.7128,20.0617,22.7763,1523.8005,59.0,0.0847,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:08.337,,,,,,248016.73,-1.0,192000,,50.3142,20.0604,1.467,36.919,19.9661,242.256,20.0614,22.7196,1523.8008,60.0,0.0968,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:09.339,,,,,,248016.74,-1.0,192000,,50.3142,20.0607,1.4586,36.9188,19.9681,240.5889,20.0613,22.781,1523.8013,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:10.339,,,,,,248016.74,-1.0,192000,,50.3137,20.0606,1.4344,36.9184,19.9681,240.5816,20.061,22.7813,1523.8002,58.0,0.0726,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:11.338,,,,,,248016.74,-1.0,192000,,50.3133,20.0603,1.4332,36.9184,19.9661,239.5294,20.0609,22.8203,1523.7993,60.0,0.0968,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:12.339,116.0,-1758.398,2837.244,0.0,157.0,248016.74,-1.0,192000,,50.3137,20.0605,1.422,36.9185,19.9681,239.9613,20.0621,22.804,1523.7998,58.0,0.0726,69.0,1.6362,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:13.340,,,,,,248016.74,-1.0,192000,,50.3149,20.0603,1.426,36.9197,19.9642,242.3855,20.0627,22.7144,1523.8007,60.0,0.0968,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:14.339,,,,,,248016.74,-1.0,192000,,50.314,20.0601,1.4401,36.9191,19.9681,241.2715,20.0632,22.7552,1523.7997,59.0,0.0847,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:15.338,,,,,,248016.74,-1.0,192000,,50.3143,20.0604,1.4346,36.9191,19.9661,240.5637,20.0624,22.7816,1523.8004,59.0,0.0847,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:16.338,,,,,,248016.74,-1.0,192000,,50.3126,20.0607,1.4495,36.9175,19.9642,240.8058,20.061,22.7731,1523.7997,58.0,0.0726,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:17.337,,,,,,248016.74,-1.0,192000,,50.3129,20.0596,1.4783,36.9186,19.9681,240.5751,20.0606,22.7817,1523.7984,59.0,0.0847,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:18.339,,,,,,,248016.74,192000,,50.3122,20.0595,1.4728,36.9181,19.9681,240.8916,20.0596,22.7703,1523.7975,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:19.339,,,,,,248016.74,248016.74,192000,,50.3123,20.0585,1.4898,36.9191,19.97,242.105,20.0596,22.7256,1523.7961,60.0,0.0968,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:20.340,,,,,,248016.74,248016.74,192000,,50.3127,20.0581,1.4728,36.9198,19.97,241.2773,20.0603,22.7558,1523.7955,60.0,0.0968,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:21.340,,,,,,248016.74,-1.0,192000,,50.3124,20.0579,1.5082,36.9197,19.9681,239.6337,20.0594,22.8169,1523.7955,58.0,0.0726,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:22.340,,,,,,248016.74,-1.0,192000,,50.3121,20.0578,1.5485,36.9195,19.972,240.1467,20.0601,22.7976,1523.7956,60.0,0.0968,69.0,1.6362,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:23.337,,,,,,248016.74,-1.0,192000,,50.3112,20.0588,1.5309,36.9179,19.9681,240.8299,20.0607,22.7723,1523.7963,59.0,0.0847,70.0,1.7271,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:24.336,,,,,,248016.74,-1.0,192000,,50.311,20.0581,1.5631,36.9184,19.9681,239.2519,20.0607,22.8307,1523.7955,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:25.336,,,,,,248016.75,-1.0,192000,0.0,50.3112,20.0581,1.538,36.9185,19.972,242.0515,20.0617,22.727,1523.7952,58.0,0.0726,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:26.339,,,,,,248016.75,-1.0,192000,,50.3108,20.0575,1.5792,36.9188,19.9681,240.3585,20.0614,22.7894,1523.7945,59.0,0.0847,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:27.340,,,,,,248016.76,-1.0,192000,,50.3101,20.0567,1.6224,36.9189,19.972,240.2911,20.064,22.7912,1523.7932,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:28.339,,,,,,248016.76,-1.0,192000,,50.3096,20.0573,1.5705,36.918,19.972,239.8429,20.0673,22.8068,1523.7929,59.0,0.0847,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:29.339,,,,,,248016.76,-1.0,192000,,50.3113,20.0574,1.5604,36.9192,19.97,240.7158,20.0684,22.7741,1523.7944,58.0,0.0726,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:30.343,,,,,,248016.76,-1.0,192000,,50.3096,20.057,1.5797,36.9182,19.972,241.0028,20.0695,22.7632,1523.7925,60.0,0.0968,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:31.339,,,,,,248016.76,-1.0,192000,,50.3102,20.0572,1.5681,36.9185,19.972,241.1149,20.0698,22.759,1523.7932,58.0,0.0726,69.0,1.6362,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:32.339,116.0,-1758.398,2837.246,0.1,170.0,248016.76,-1.0,192000,,50.3105,20.0573,1.5413,36.9187,19.9681,240.4977,20.0695,22.7819,1523.7932,59.0,0.0847,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:33.340,,,,,,248016.76,-1.0,192000,,50.3103,20.0583,1.5108,36.9176,19.97,240.5303,20.0679,22.7812,1523.7942,57.0,0.0605,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:34.339,,,,,,248016.76,-1.0,192000,,50.3115,20.0583,1.4829,36.9186,19.97,240.8228,20.0668,22.7706,1523.7949,57.0,0.0605,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:35.339,,,,,,248016.76,-1.0,192000,,50.3123,20.0587,1.4322,36.9189,19.972,241.2201,20.0667,22.756,1523.7955,62.0,0.121,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:36.339,,,,,,248016.76,-1.0,192000,,50.3125,20.0587,1.4362,36.9191,19.9739,241.4117,20.0647,22.7496,1523.7958,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:37.340,,,,,,248016.76,-1.0,192000,,50.3119,20.0585,1.4281,36.9188,19.9739,241.1377,20.0649,22.7596,1523.7948,57.0,0.0605,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:38.340,,,,,,248016.76,-1.0,192000,,50.3143,20.0606,1.4226,36.9189,19.9739,239.542,20.0645,22.8188,1523.8005,60.0,0.0968,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:39.339,,,,,,248016.76,-1.0,192000,,50.3157,20.063,1.4733,36.918,19.97,241.6051,20.0647,22.7426,1523.807,59.0,0.0847,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:40.339,,,,,,248016.76,-1.0,192000,,50.3137,20.0603,1.462,36.9187,19.9739,239.7994,20.065,22.8091,1523.8002,59.0,0.0847,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:41.337,,,,,,248016.76,-1.0,192000,,50.312,20.0593,1.4727,36.9181,19.9739,241.1628,20.0656,22.7585,1523.7969,59.0,0.0847,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:42.337,,,,,,248016.77,-1.0,192000,0.0,50.3119,20.0584,1.4971,36.9188,19.97,239.1235,20.0661,22.8339,1523.7956,58.0,0.0726,70.0,1.7271,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:43.340,116.0,-1758.398,2837.247,0.1,176.0,248016.78,-1.0,192000,,50.311,20.0583,1.536,36.9182,19.972,242.232,20.0659,22.7191,1523.7953,59.0,0.0847,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:44.339,,,,,,248016.78,-1.0,192000,,50.3112,20.0582,1.5693,36.9184,19.972,241.1676,20.0635,22.759,1523.7958,59.0,0.0847,70.0,1.7271,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:45.340,,,,,,248016.78,-1.0,192000,,50.3116,20.0589,1.5676,36.9181,19.972,240.4382,20.0618,22.7864,1523.7974,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:46.340,,,,,,248016.78,-1.0,192000,,50.3123,20.0587,1.5676,36.9189,19.9758,240.7824,20.0614,22.7738,1523.7977,61.0,0.1089,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:47.339,,,,,,248016.78,-1.0,192000,,50.3121,20.0584,1.5598,36.919,19.972,241.8057,20.0622,22.7358,1523.7969,59.0,0.0847,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:48.338,,,,,,248016.78,-1.0,192000,,50.3121,20.0588,1.6076,36.9187,19.9758,240.7595,20.0625,22.7743,1523.7985,60.0,0.0968,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:49.342,,,,,,,248016.78,192000,,50.3131,20.0589,1.5583,36.9194,19.9758,241.7321,20.0627,22.7384,1523.7987,58.0,0.0726,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:50.339,,,,,,248016.78,248016.78,192000,,50.3117,20.0587,1.5393,36.9184,19.9778,242.0584,20.0625,22.7265,1523.7967,60.0,0.0968,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:51.338,,,,,,248016.78,248016.78,192000,,50.3107,20.0575,1.5453,36.9186,19.972,241.1231,20.0554,22.763,1523.7937,57.0,0.0605,68.0,1.5453,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:52.339,,,,,,248016.78,248016.78,192000,,50.3107,20.0545,1.5015,36.9213,19.9758,241.1042,20.0539,22.764,1523.7878,58.0,0.0726,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:53.340,,,,,,248016.78,-1.0,192000,,50.3073,20.0511,1.5012,36.9214,19.9758,241.3634,20.0568,22.7535,1523.7786,59.0,0.0847,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:54.340,,,,,,248016.79,-1.0,192000,,50.3074,20.0478,1.4612,36.9245,19.9758,241.8094,20.0614,22.7355,1523.7723,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:55.340,,,,,,248016.79,-1.0,192000,,50.3063,20.0509,1.4381,36.9208,19.9739,241.0632,20.0625,22.7628,1523.7763,59.0,0.0847,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:56.339,,,,,,248016.79,-1.0,192000,,50.3056,20.0511,1.441,36.9201,19.9778,241.5074,20.0631,22.7463,1523.7761,59.0,0.0847,72.0,1.9089,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:57.338,,,,,,248016.79,-1.0,192000,,50.3048,20.0522,1.3906,36.9185,19.9758,239.7748,20.0626,22.8106,1523.7765,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:58.337,,,,,,248016.79,-1.0,192000,,50.3057,20.0522,1.4104,36.9192,19.9758,240.7781,20.0613,22.7739,1523.7776,56.0,0.0484,71.0,1.818,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:07:59.336,,,,,,248016.79,-1.0,192000,,50.3081,20.0529,1.3955,36.9206,19.9758,240.4015,20.0622,22.7874,1523.7808,61.0,0.1089,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:00.336,,,,,,248016.79,-1.0,192000,0.0,50.3072,20.0566,1.4064,36.9165,19.9758,239.5853,20.0627,22.8178,1523.7866,61.0,0.1089,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:01.339,,,,,,248016.79,-1.0,192000,,50.3067,20.0542,1.4078,36.9183,19.9778,239.9389,20.0618,22.8048,1523.782,58.0,0.0726,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:02.340,,,,,,248016.8,-1.0,192000,,50.3061,20.0517,1.4276,36.92,19.9778,241.8654,20.0596,22.7343,1523.7774,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:03.340,,,,,,248016.8,-1.0,192000,,50.3052,20.0515,1.4892,36.9193,19.9778,240.1412,20.06,22.7977,1523.7771,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:04.339,,,,,,248016.8,-1.0,192000,,50.3057,20.0524,1.4981,36.919,19.9797,240.3593,20.0626,22.7889,1523.7794,58.0,0.0726,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:05.340,,,,,,248016.8,-1.0,192000,,50.3068,20.0523,1.5203,36.92,19.9778,241.3754,20.0633,22.7512,1523.7806,61.0,0.1089,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:06.339,,,,,,248016.8,-1.0,192000,,50.3047,20.0538,1.5197,36.917,19.9778,239.2803,20.0626,22.8291,1523.7814,58.0,0.0726,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:07.340,,,,,,248016.8,-1.0,192000,,50.3061,20.0525,1.5873,36.9192,19.9797,241.498,20.0621,22.7471,1523.7814,59.0,0.0847,71.0,1.818,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:08.340,,,,,,248016.8,-1.0,192000,,50.3055,20.0519,1.5456,36.9193,19.9817,241.1626,20.0625,22.7593,1523.7791,59.0,0.0847,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:09.339,,,,,,248016.8,-1.0,192000,,50.3068,20.0515,1.5536,36.9207,19.9797,240.6933,20.0625,22.7765,1523.7798,59.0,0.0847,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:10.339,,,,,,248016.8,-1.0,192000,,50.3076,20.0539,1.6112,36.9192,19.9778,240.7139,20.0624,22.776,1523.7856,59.0,0.0847,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:11.339,,,,,,248016.8,-1.0,192000,,50.3082,20.0555,1.5585,36.9183,19.9817,240.4602,20.0638,22.785,1523.7881,57.0,0.0605,69.0,1.6362,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:12.339,,,,,,248016.8,-1.0,192000,,50.3085,20.0538,1.5677,36.92,19.9778,241.1561,20.0642,22.7591,1523.7855,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:13.339,,,,,,248016.8,-1.0,192000,,50.3074,20.0535,1.5294,36.9194,19.9797,242.6687,20.0652,22.7032,1523.7834,60.0,0.0968,71.0,1.818,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:14.339,,,,,,248016.8,-1.0,192000,,50.307,20.0527,1.4954,36.9199,19.9778,239.6243,20.0655,22.8153,1523.7812,57.0,0.0605,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:15.340,,,,,,248016.8,-1.0,192000,,50.3068,20.0534,1.4945,36.9191,19.9836,242.3933,20.0649,22.7134,1523.7822,60.0,0.0968,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:16.337,,,,,,248016.8,-1.0,192000,,50.3073,20.053,1.4801,36.9198,19.9797,242.28,20.0601,22.7189,1523.7816,56.0,0.0484,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:17.337,,,,,,248016.81,-1.0,192000,0.0,50.3066,20.0531,1.4438,36.9191,19.9778,240.4814,20.0595,22.7853,1523.7805,58.0,0.0726,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:18.339,,,,,,248016.81,-1.0,192000,,50.3082,20.0528,1.4697,36.9207,19.9797,240.8664,20.0608,22.7707,1523.7819,60.0,0.0968,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:19.339,,,,,,248016.81,-1.0,192000,,50.3068,20.0529,1.4598,36.9194,19.9817,240.9821,20.0629,22.7658,1523.7806,58.0,0.0726,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:20.339,,,,,,248016.81,-1.0,192000,,50.308,20.0544,1.5099,36.9191,19.9817,241.8368,20.0611,22.7349,1523.7852,58.0,0.0726,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 07:08:21.338,,,,,,248016.81,-1.0,192000,,50.3079,20.0554,1.518,36.9182,19.9817,239.7662,20.0619,22.8112,1523.7871,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
