PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 17:28:14.469,,,,,,248614.66,-1.0,192000,,50.5546,20.3383,1.4187,36.8733,19.647,242.6482,20.3344,22.6297,1524.5094,65.0,0.1573,74.0,2.0907,163.0,0.000346006,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:15.469,,,,,,248614.67,-1.0,192000,0.0,50.5508,20.3274,1.4162,36.8797,19.6431,243.1776,20.3244,22.6129,1524.4867,58.0,0.0726,68.0,1.5453,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:16.470,,,,,,248614.67,-1.0,192000,,50.5595,20.3129,1.4196,36.8996,19.649,242.6817,20.3118,22.6335,1524.4695,59.0,0.0847,68.0,1.5453,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:17.470,,,,,,248614.67,-1.0,192000,,50.5957,20.3354,1.4269,36.9096,19.649,242.9586,20.3027,22.6259,1524.5421,61.0,0.1089,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:18.470,,,,,,248614.67,-1.0,192000,,50.5893,20.3457,1.4397,36.8953,19.6548,242.0505,20.302,22.6602,1524.5545,60.0,0.0968,67.0,1.4544,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:19.470,,,,,,248614.67,-1.0,192000,,50.5876,20.3433,1.4367,36.896,19.6548,242.5899,20.302,22.6404,1524.5486,61.0,0.1089,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:20.471,,,,,,248614.67,-1.0,192000,,50.5917,20.3397,1.4486,36.9026,19.6568,242.6115,20.2968,22.6408,1524.5464,62.0,0.121,67.0,1.4544,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:21.471,116.0,-1800.795,2836.716,-0.2,303.0,248614.68,-1.0,192000,,50.5827,20.3431,1.4784,36.8922,19.6607,243.0359,20.2952,22.6263,1524.5446,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:22.472,,,,,,248614.68,-1.0,192000,,50.5984,20.3377,1.4564,36.9099,19.6607,242.6559,20.2898,22.6408,1524.5492,62.0,0.121,73.0,1.9998,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:23.469,,,,,,248614.68,-1.0,192000,,50.5873,20.3414,1.4706,36.8974,19.6568,242.2999,20.2914,22.6541,1524.5456,60.0,0.0968,75.0,2.1816,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:24.470,,,,,,248614.68,-1.0,192000,,50.5811,20.3419,1.4705,36.8919,19.6646,242.6534,20.2916,22.6414,1524.5408,64.0,0.1452,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:25.470,,,,,,248614.68,-1.0,192000,,50.5822,20.3362,1.4539,36.8978,19.6626,243.4078,20.2937,22.6128,1524.5316,59.0,0.0847,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:26.469,,,,,,248614.68,-1.0,192000,,50.578,20.3363,1.4636,36.8943,19.6685,244.1391,20.299,22.5849,1524.5281,66.0,0.1694,69.0,1.6362,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:27.469,,,,,,248614.68,-1.0,192000,,50.5756,20.3319,1.4513,36.8962,19.6685,242.6209,20.3052,22.6382,1524.518,58.0,0.0726,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:28.471,,,,,,,248614.68,192000,,50.571,20.3299,1.4434,36.8941,19.6704,243.3073,20.3031,22.6138,1524.5101,59.0,0.0847,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:29.470,,,,,,248614.68,248614.69,192000,,50.5746,20.3374,1.4856,36.8905,19.6743,241.7504,20.2966,22.673,1524.5272,62.0,0.121,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:30.470,,,,,,248614.69,248614.69,192000,,50.5761,20.3378,1.5016,36.8914,19.6763,241.6978,20.2985,22.6743,1524.5296,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:31.469,,,,,,248614.69,248614.69,192000,,50.5746,20.3329,1.5234,36.8944,19.6782,241.9329,20.3008,22.6648,1524.52,61.0,0.1089,67.0,1.4544,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:32.470,,,,,,248614.69,248614.69,192000,0.0,50.5699,20.3273,1.5716,36.8955,19.6802,243.6636,20.3066,22.5997,1524.5067,63.0,0.1331,69.0,1.6362,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:33.471,,,,,,248614.7,248614.7,192000,,50.576,20.3282,1.5715,36.8997,19.6782,244.2585,20.2971,22.5807,1524.5139,58.0,0.0726,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:34.471,,,,,,248614.7,248614.7,192000,,50.5732,20.3274,1.5486,36.8981,19.6821,241.5706,20.2843,22.6827,1524.5095,58.0,0.0726,66.0,1.3635,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:35.470,116.0,-1800.794,2836.719,-0.1,317.0,248614.7,248614.7,192000,,50.5723,20.322,1.5726,36.9021,19.6841,243.1301,20.284,22.6255,1524.4997,61.0,0.1089,68.0,1.5453,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:36.471,,,,,,248614.71,248614.71,192000,,50.5815,20.3209,1.5442,36.9106,19.686,242.5599,20.2849,22.6456,1524.5057,62.0,0.121,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:37.471,,,,,,248614.71,248614.71,192000,,50.5803,20.3299,1.5211,36.9017,19.686,243.402,20.2863,22.615,1524.5199,61.0,0.1089,68.0,1.5453,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:38.470,,,,,,248614.71,248614.71,192000,,50.583,20.3315,1.4884,36.9026,19.6899,242.2159,20.2885,22.6576,1524.5247,61.0,0.1089,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:39.471,,,,,,248614.71,-1.0,192000,,50.5812,20.3347,1.4911,36.8983,19.6919,242.9484,20.2913,22.6302,1524.5287,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:40.471,,,,,,248614.71,-1.0,192000,,50.5895,20.3384,1.4533,36.9019,19.6958,242.9161,20.2972,22.6295,1524.5422,60.0,0.0968,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:41.470,,,,,,248614.71,-1.0,192000,,50.594,20.3447,1.4422,36.9001,19.6899,243.1212,20.3107,22.6182,1524.5571,62.0,0.121,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:42.470,,,,,,248614.71,-1.0,192000,,50.587,20.3409,1.4607,36.8977,19.6977,241.8086,20.3138,22.6654,1524.5444,58.0,0.0726,69.0,1.6362,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:43.471,,,,,,248614.71,-1.0,192000,,50.5925,20.3421,1.4321,36.9011,19.6997,243.654,20.3239,22.5948,1524.551,64.0,0.1452,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:44.471,,,,,,248614.71,-1.0,192000,,50.5955,20.3511,1.4351,36.8957,19.6997,242.6129,20.3436,22.6273,1524.5695,61.0,0.1089,67.0,1.4544,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:45.471,,,,,,248614.71,-1.0,192000,,50.6123,20.3542,1.413,36.9069,19.7016,242.6457,20.3445,22.6252,1524.5901,62.0,0.121,71.0,1.818,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:46.470,,,,,,248614.71,-1.0,192000,,50.6172,20.3505,1.4212,36.914,19.7055,241.1796,20.3268,22.6838,1524.5881,65.0,0.1573,66.0,1.3635,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:47.470,,,,,,248614.71,-1.0,192000,,50.6133,20.3504,1.4378,36.9109,19.7075,242.5232,20.3266,22.6348,1524.5847,60.0,0.0968,67.0,1.4544,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:48.469,,,,,,248614.71,-1.0,192000,,50.6154,20.3666,1.4201,36.8985,19.7075,243.8433,20.3276,22.5872,1524.6147,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:49.469,,,,,,248614.71,-1.0,192000,,50.6104,20.3696,1.424,36.8918,19.7094,241.4309,20.3239,22.6769,1524.6154,58.0,0.0726,73.0,1.9998,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:50.469,,,,,,248614.72,-1.0,192000,0.0,50.6039,20.3681,1.4362,36.8877,19.7114,243.3368,20.3117,22.611,1524.6069,77.0,0.3025,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:51.471,,,,,,248614.72,-1.0,192000,,50.602,20.3642,1.4349,36.8896,19.7094,241.6549,20.3084,22.6734,1524.5984,61.0,0.1089,66.0,1.3635,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:52.470,,,,,,248614.72,-1.0,192000,,50.5961,20.3509,1.4754,36.8964,19.7133,243.7118,20.3036,22.5991,1524.5705,63.0,0.1331,74.0,2.0907,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:53.470,,,,,,248614.72,-1.0,192000,,50.6042,20.3401,1.4715,36.9124,19.7192,241.468,20.3006,22.6811,1524.5588,64.0,0.1452,68.0,1.5453,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:54.470,,,,,,248614.72,-1.0,192000,,50.5808,20.3315,1.5289,36.9007,19.7211,243.0593,20.2967,22.6244,1524.5233,56.0,0.0484,68.0,1.5453,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:55.470,,,,,,248614.72,-1.0,192000,,50.5949,20.3303,1.5328,36.9134,19.7211,242.9195,20.2985,22.6283,1524.5343,62.0,0.121,67.0,1.4544,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:56.469,,,,,,248614.72,-1.0,192000,,50.6187,20.3633,1.5192,36.904,19.723,242.0663,20.3057,22.6583,1524.6135,60.0,0.0968,72.0,1.9089,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:57.470,,,,,,248614.72,-1.0,192000,,50.5978,20.3826,1.551,36.8701,19.725,242.4999,20.3046,22.6449,1524.6287,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:58.470,,,,,,248614.72,-1.0,192000,,50.6199,20.3513,1.5554,36.9155,19.725,241.5357,20.3013,22.6784,1524.5942,60.0,0.0968,71.0,1.818,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:28:59.469,,,,,,248614.72,-1.0,192000,,50.6117,20.3511,1.534,36.909,19.7269,243.4963,20.3061,22.6055,1524.5861,59.0,0.0847,68.0,1.5453,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:00.469,,,,,,,248614.72,192000,,50.596,20.3501,1.5149,36.897,19.7269,243.7573,20.3127,22.5947,1524.5696,60.0,0.0968,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:01.470,,,,,,248614.72,248614.72,192000,,50.6036,20.3675,1.5306,36.888,19.7328,241.8684,20.3158,22.6635,1524.6072,62.0,0.121,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:02.471,,,,,,248614.72,248614.72,192000,,50.5835,20.3627,1.4936,36.8757,19.7328,241.9066,20.315,22.6629,1524.5798,61.0,0.1089,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:03.475,,,,,,248614.73,248614.73,192000,,50.5887,20.3487,1.4926,36.8922,19.7348,242.6584,20.3201,22.6328,1524.5601,63.0,0.1331,65.0,1.2726,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:04.470,,,,,,248614.73,248614.73,192000,,50.5853,20.3466,1.4783,36.8913,19.7367,242.9158,20.3314,22.62,1524.5531,56.0,0.0484,69.0,1.6362,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:05.471,,,,,,248614.73,248614.73,192000,,50.5931,20.3582,1.4629,36.8875,19.7367,241.7446,20.3621,22.6541,1524.5802,60.0,0.0968,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:06.469,,,,,,248614.73,248614.73,192000,,50.6016,20.3642,1.449,36.8893,19.7406,243.109,20.3577,22.6054,1524.5983,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:07.470,,,,,,248614.73,248614.73,192000,0.0,50.6058,20.3461,1.4466,36.9085,19.7425,242.0208,20.3316,22.6518,1524.5704,61.0,0.1089,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:08.470,,,,,,248614.74,248614.74,192000,,50.6621,20.3512,1.4113,36.9504,19.7464,242.8193,20.3338,22.6198,1524.6305,60.0,0.0968,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:09.470,,,,,,248614.74,248614.74,192000,,50.5947,20.3544,1.4477,36.8921,19.7445,242.699,20.3369,22.6264,1524.5747,63.0,0.1331,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:10.470,,,,,,248614.74,-1.0,192000,,50.6059,20.3482,1.464,36.9068,19.7503,241.3649,20.3346,22.675,1524.5745,59.0,0.0847,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:11.471,,,,,,248614.74,-1.0,192000,,50.608,20.3455,1.4575,36.9109,19.7503,242.8635,20.339,22.6186,1524.5716,63.0,0.1331,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:12.469,,,,,,248614.74,-1.0,192000,,50.5971,20.3432,1.4821,36.9039,19.7484,242.1974,20.3291,22.6463,1524.558,60.0,0.0968,68.0,1.5453,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:13.470,,,,,,248614.74,-1.0,192000,,50.6041,20.3477,1.4528,36.9057,19.7503,240.8653,20.3258,22.6961,1524.5717,59.0,0.0847,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:14.470,,,,,,248614.74,-1.0,192000,,50.6064,20.3448,1.4976,36.9102,19.7523,243.8527,20.313,22.5904,1524.5696,60.0,0.0968,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:15.470,,,,,,248614.74,-1.0,192000,,50.6169,20.3495,1.485,36.9146,19.7562,241.7701,20.3125,22.6664,1524.5871,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:16.470,,,,,,248614.74,-1.0,192000,,50.6112,20.3568,1.4915,36.9036,19.7601,242.7569,20.3151,22.6302,1524.5948,59.0,0.0847,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:17.470,,,,,,248614.74,-1.0,192000,,50.6095,20.3523,1.4844,36.9061,19.7601,241.9639,20.3167,22.6585,1524.5853,63.0,0.1331,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:18.470,,,,,,248614.75,-1.0,192000,,50.6101,20.3573,1.467,36.9023,19.7601,242.3675,20.3231,22.6421,1524.5943,59.0,0.0847,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:19.470,,,,,,248614.75,-1.0,192000,,50.6071,20.3581,1.4709,36.8991,19.7659,241.8153,20.328,22.6611,1524.593,66.0,0.1694,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:20.470,,,,,,248614.75,-1.0,192000,,50.6065,20.3613,1.4675,36.8959,19.7698,242.52,20.3477,22.6296,1524.5981,60.0,0.0968,67.0,1.4544,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:21.471,,,,,,248614.75,-1.0,192000,,50.6057,20.3671,1.4769,36.8901,19.7678,241.6452,20.385,22.6509,1524.6076,61.0,0.1089,69.0,1.6362,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:22.470,,,,,,248614.75,-1.0,192000,,50.6063,20.3656,1.4693,36.8918,19.7659,242.6396,20.4141,22.6057,1524.6053,67.0,0.1815,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:23.469,,,,,,248614.75,-1.0,192000,,50.6078,20.3644,1.4844,36.8941,19.7717,241.9118,20.4025,22.6356,1524.6048,59.0,0.0847,72.0,1.9089,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:24.469,,,,,,248614.75,-1.0,192000,,50.6426,20.3637,1.4814,36.9234,19.7698,242.5765,20.411,22.6072,1524.6356,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:25.469,,,,,,248614.76,-1.0,192000,0.0,50.6373,20.3721,1.4841,36.9117,19.7737,241.9179,20.3945,22.637,1524.6454,59.0,0.0847,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:26.469,,,,,,248614.76,-1.0,192000,,50.6319,20.3845,1.4679,36.8964,19.7776,240.4286,20.3848,22.6956,1524.6619,60.0,0.0968,68.0,1.5453,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:27.471,,,,,,248614.76,-1.0,192000,,50.6292,20.3855,1.4732,36.8932,19.7776,241.5922,20.3727,22.6566,1524.6611,60.0,0.0968,68.0,1.5453,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:28.470,,,,,,248614.76,-1.0,192000,,50.6253,20.3756,1.4621,36.8987,19.7795,242.3511,20.3413,22.6377,1524.6401,61.0,0.1089,74.0,2.0907,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:29.470,,,,,,248614.76,-1.0,192000,,50.6164,20.3736,1.4464,36.8932,19.7815,242.007,20.3125,22.6592,1524.6282,59.0,0.0847,71.0,1.818,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:30.470,,,,,,248614.76,-1.0,192000,,50.6174,20.3713,1.4503,36.896,19.7834,242.4609,20.3186,22.6406,1524.6252,61.0,0.1089,68.0,1.5453,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:31.469,,,,,,248614.76,-1.0,192000,,50.6124,20.3674,1.4344,36.8953,19.7854,242.5161,20.3208,22.6378,1524.6135,64.0,0.1452,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:32.470,,,,,,,248614.76,192000,,50.6041,20.36,1.4405,36.895,19.7873,242.0416,20.3261,22.6535,1524.5931,78.0,0.3146,67.0,1.4544,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:33.470,,,,,,248614.76,248614.76,192000,,50.6041,20.3557,1.4505,36.8988,19.7854,243.6279,20.3246,22.5958,1524.5858,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:34.471,,,,,,248614.76,248614.76,192000,,50.6121,20.3606,1.4665,36.901,19.7873,243.4575,20.3429,22.5965,1524.6019,73.0,0.2541,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:35.470,,,,,,248614.76,248614.76,192000,,50.6106,20.4004,1.4442,36.865,19.7951,240.7279,20.3547,22.6954,1524.6697,58.0,0.0726,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:36.471,,,,,,248614.76,248614.76,192000,,50.6114,20.3777,1.4976,36.8855,19.7931,241.9939,20.3457,22.6502,1524.6317,59.0,0.0847,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:37.471,,,,,,248614.76,248614.76,192000,,50.6111,20.366,1.4987,36.8954,19.7931,241.7392,20.3363,22.6617,1524.6109,63.0,0.1331,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:38.470,,,,,,248614.77,248614.77,192000,,50.6103,20.3608,1.5026,36.8994,19.799,243.0011,20.3188,22.6204,1524.6012,57.0,0.0605,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:39.470,,,,,,248614.77,248614.77,192000,,50.6158,20.3563,1.5073,36.9078,19.8009,243.5449,20.3041,22.6045,1524.5984,59.0,0.0847,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:40.470,,,,,,248614.77,248614.77,192000,,50.6207,20.3615,1.5161,36.9073,19.797,243.904,20.3264,22.5849,1524.6122,62.0,0.121,69.0,1.6362,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:41.469,,,,,,248614.77,248614.77,192000,,50.6434,20.3627,1.4953,36.9248,19.8009,241.1664,20.354,22.6758,1524.6347,60.0,0.0968,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:42.469,,,,,,248614.77,-1.0,192000,0.0,50.6519,20.3654,1.4983,36.9294,19.799,241.6025,20.3416,22.6633,1524.6472,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:43.470,,,,,,248614.77,-1.0,192000,,50.675,20.3675,1.4755,36.9465,19.8029,242.9129,20.3156,22.6222,1524.6717,64.0,0.1452,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:44.471,,,,,,248614.77,-1.0,192000,,50.6372,20.3679,1.4814,36.9152,19.8067,241.9633,20.3208,22.6571,1524.6379,60.0,0.0968,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:29:45.470,,,,,,248614.77,-1.0,192000,,50.7136,20.3676,1.4413,36.9781,19.8087,244.3208,20.3078,22.5717,1524.7067,60.0,0.0968,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
