PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 23:13:42.223,,,,,,105176.23,105176.23,192000.0,1.0,44.0157,14.887,245.2839,36.0068,16.422,208.6843,14.8839,25.8133,1511.544,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:43.223,,,,,,105176.23,105176.23,192000.0,1.0,44.0147,14.884,245.524,36.0085,16.42,209.9926,14.8808,25.7556,1511.5405,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:44.223,,,,,,105176.23,105176.23,192000.0,1.0,44.0127,14.8814,245.7584,36.009,16.4138,209.7062,14.8788,25.7692,1511.5367,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:45.223,,,,,,105176.23,105176.23,192000.0,1.0,44.0061,14.8783,245.9963,36.0058,16.4057,209.5041,14.8747,25.7798,1511.5271,52.0,0.0,78.0,2.4543,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:46.223,,,,,,105176.23,105176.23,192000.0,1.0,44.0035,14.8751,246.241,36.0062,16.3995,209.5437,14.8715,25.7792,1511.5215,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:47.223,100.0,-1756.863,2834.946,237.7,281.0,105176.23,105176.24,192000.0,1.0,43.9946,14.8694,246.4826,36.0033,16.3995,210.0586,14.8662,25.7581,1511.5041,50.0,-0.0242,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:48.223,,,,,,105176.24,105176.24,192000.0,1.0,43.9862,14.8627,246.7202,36.0016,16.3893,209.4566,14.86,25.7873,1511.4849,52.0,0.0,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:49.223,,,,,,105176.24,105176.24,192000.0,1.0,43.9773,14.8534,246.9644,36.0019,16.3832,209.0472,14.8505,25.8089,1511.4598,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:50.223,,,,,,105176.24,105176.24,192000.0,1.0,43.968,14.8486,247.2072,35.9978,16.3811,209.6376,14.8455,25.7845,1511.4439,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:51.223,,,,,,105176.24,105176.24,192000.0,1.0,43.9674,14.8441,247.4425,36.0012,16.375,209.2976,14.8415,25.8009,1511.4375,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:52.223,,,,,,105176.24,105176.24,192000.0,1.0,43.9564,14.8377,247.6829,35.997,16.3709,209.2099,14.8332,25.8079,1511.4163,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:53.223,,,,,,105176.24,105176.24,192000.0,1.0,43.9518,14.8313,247.9383,35.9985,16.3647,210.3822,14.8277,25.7573,1511.4021,50.0,-0.0242,79.0,2.5452,180.0,0.00039806,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:54.223,,,,,,105176.24,105176.24,192000.0,1.0,43.9491,14.8281,248.1782,35.9989,16.3627,208.9692,14.8249,25.8215,1511.3964,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:55.223,,,,,,105176.24,105176.24,192000.0,1.0,43.9477,14.8253,248.4258,36.0002,16.3545,209.4037,14.8224,25.8028,1511.3931,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:56.223,,,,,,105176.24,105176.24,192000.0,1.0,43.9471,14.8244,248.6738,36.0004,16.3504,209.1537,14.8219,25.8143,1511.3946,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:57.223,,,,,,105176.24,105176.24,192000.0,,43.9427,14.8216,248.9087,35.9988,16.3422,209.4745,14.8191,25.801,1511.3878,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:58.223,,,,,,105176.24,105176.24,192000.0,,43.9383,14.8208,249.1613,35.9953,16.3381,209.3641,14.8163,25.8072,1511.3853,52.0,0.0,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:13:59.223,,,,,,105245.37,105245.37,192000.0,1.0,43.9341,14.8167,249.4104,35.9952,16.332,209.0175,14.8137,25.8237,1511.3764,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:00.223,,,,,,105245.37,105245.37,192000.0,1.0,43.9345,14.8147,249.6505,35.9972,16.3279,208.8615,14.8124,25.8311,1511.3763,50.0,-0.0242,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:01.223,,,,,,105245.37,-1.0,192000.0,1.0,43.9315,14.8129,249.893,35.9961,16.3238,209.1268,14.8093,25.8203,1511.3734,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:02.223,,,,,,105245.37,-1.0,192000.0,1.0,43.9316,14.8094,250.1484,35.9993,16.3176,208.9605,14.8068,25.8285,1511.3703,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:03.223,,,,,,,105245.37,192000.0,1.0,43.9273,14.8074,250.3941,35.9971,16.3156,208.5061,14.804,25.8502,1511.3654,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:04.223,,,,,,105245.37,105245.37,192000.0,1.0,43.9268,14.8059,250.6362,35.9979,16.3094,208.1108,14.8035,25.8682,1511.3656,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:05.223,,,,,,105245.37,105245.37,192000.0,1.0,43.9216,14.8047,250.8856,35.9942,16.2992,208.7613,14.8016,25.8398,1511.3616,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:06.223,,,,,,105245.37,105245.37,192000.0,1.0,43.9201,14.8009,251.1376,35.9962,16.2971,208.6836,14.7982,25.8443,1511.3561,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:07.223,100.0,-1756.867,2834.947,242.5,284.0,105245.37,105245.38,192000.0,1.0,43.9207,14.7997,251.3745,35.9977,16.293,208.6437,14.7971,25.8465,1511.358,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:08.223,,,,,,105245.38,105245.38,192000.0,1.0,43.918,14.799,251.636,35.9958,16.2869,208.8843,14.7956,25.8363,1511.3579,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:09.223,,,,,,105245.38,105245.38,192000.0,1.0,43.9157,14.7979,251.8773,35.9946,16.2828,208.5478,14.7938,25.8523,1511.357,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:10.223,,,,,,105245.38,105245.38,192000.0,1.0,43.9164,14.7958,252.1247,35.9971,16.2807,209.7,14.7929,25.8007,1511.3573,52.0,0.0,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:11.223,,,,,,105245.38,105245.38,192000.0,1.0,43.9105,14.7947,252.3689,35.9926,16.2705,208.1648,14.7918,25.8705,1511.3526,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:12.223,,,,,,105245.38,105245.38,192000.0,1.0,43.9094,14.791,252.6168,35.9949,16.2664,209.0255,14.7886,25.8327,1511.3477,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:13.223,,,,,,105245.38,105245.38,192000.0,1.0,43.9106,14.7893,252.8644,35.9975,16.2664,209.223,14.787,25.8243,1511.3495,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:14.223,,,,,,105245.38,105245.38,192000.0,1.0,43.91,14.7903,253.1158,35.9959,16.2602,209.134,14.7887,25.8278,1511.3549,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:15.223,,,,,,105245.38,105245.38,192000.0,1.0,43.9078,14.7882,253.3545,35.9957,16.2582,208.6396,14.7848,25.8515,1511.352,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:16.223,,,,,,105245.38,105245.38,192000.0,1.0,43.891,14.7771,253.6163,35.9904,16.2479,209.2708,14.7737,25.8272,1511.3149,49.0,-0.0363,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:17.223,,,,,,105245.38,105245.38,192000.0,1.0,43.8878,14.7737,253.8636,35.9905,16.2438,208.3406,14.7702,25.8703,1511.3084,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:18.223,,,,,,105245.38,105245.38,192000.0,1.0,43.8895,14.7723,254.1044,35.9933,16.2377,208.3892,14.7695,25.8683,1511.3112,50.0,-0.0242,78.0,2.4543,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:19.223,,,,,,105245.38,105245.38,192000.0,1.0,43.8911,14.773,254.3514,35.994,16.2336,208.2104,14.77,25.8762,1511.3183,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:20.223,,,,,,105245.38,105245.38,192000.0,1.0,43.8819,14.771,254.6094,35.9873,16.2294,208.9215,14.7674,25.8455,1511.3084,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:21.223,,,,,,105245.38,105245.38,192000.0,1.0,43.8835,14.7689,254.849,35.9907,16.2254,208.6553,14.7653,25.8581,1511.3097,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:22.223,,,,,,105245.38,105245.38,192000.0,1.0,43.8818,14.7681,255.1004,35.9897,16.2171,208.9306,14.7648,25.846,1511.3102,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:23.223,,,,,,105245.39,105245.39,192000.0,1.0,43.872,14.7632,255.3506,35.9851,16.2192,208.8877,14.7594,25.8501,1511.2934,49.0,-0.0363,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:24.223,,,,,,105245.39,105245.39,192000.0,1.0,43.8647,14.7587,255.604,35.9824,16.2089,209.6953,14.7554,25.8154,1511.2802,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:25.223,,,,,,105245.39,105245.39,192000.0,1.0,43.8635,14.7514,255.8522,35.988,16.2069,208.5438,14.7504,25.8685,1511.2677,52.0,0.0,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:26.223,,,,,,105245.39,105245.39,192000.0,1.0,43.8526,14.7441,256.1045,35.9846,16.2007,208.4339,14.742,25.8766,1511.2447,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:27.223,100.0,-1756.872,2834.949,247.3,288.0,105245.39,105245.41,192000.0,,43.8503,14.7396,256.3544,35.9865,16.1946,208.7872,14.7367,25.8624,1511.2368,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:28.223,,,,,,105245.41,105269.28,192000.0,,43.8375,14.733,256.6076,35.9807,16.1925,208.328,14.7304,25.8856,1511.2132,50.0,-0.0242,77.0,2.3634,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:29.223,,,,,,105314.53,105314.53,192000.0,1.0,43.7939,14.7151,256.8612,35.9571,16.1864,208.6936,14.7092,25.8777,1511.133,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:30.223,,,,,,105314.53,105314.53,192000.0,1.0,43.7764,14.6908,257.1045,35.9634,16.1781,209.6493,14.6835,25.8432,1511.0672,49.0,-0.0363,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:31.225,,,,,,105314.53,105314.53,192000.0,1.0,43.771,14.6767,257.3628,35.9713,16.174,208.8996,14.672,25.8803,1511.0359,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:32.223,,,,,,105314.53,105314.53,192000.0,1.0,43.7681,14.6718,257.6029,35.9731,16.1699,208.5375,14.6686,25.8976,1511.0264,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:33.223,,,,,,105314.53,105314.53,192000.0,1.0,43.7685,14.669,257.8659,35.9759,16.1617,209.5087,14.6665,25.8546,1511.0252,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:34.223,,,,,,105314.53,105314.53,192000.0,1.0,43.7621,14.6661,258.123,35.9727,16.1617,208.4893,14.6634,25.9018,1511.0164,49.0,-0.0363,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:35.223,,,,,,105314.53,105314.53,192000.0,1.0,43.7564,14.6617,258.3704,35.9714,16.1535,208.5817,14.659,25.8992,1511.005,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:36.223,,,,,,105314.53,105314.53,192000.0,1.0,43.7492,14.6573,258.6331,35.9686,16.1556,209.0773,14.6536,25.879,1510.9921,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:37.223,,,,,,105314.53,105314.53,192000.0,1.0,43.7442,14.6517,258.8833,35.9691,16.1494,208.9587,14.6487,25.886,1510.979,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:38.223,,,,,,105314.53,105314.53,192000.0,1.0,43.7325,14.6441,259.137,35.9653,16.1432,210.0007,14.6397,25.8425,1510.9546,51.0,-0.0121,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:39.223,,,,,,105314.53,105314.53,192000.0,1.0,43.7185,14.6357,259.3925,35.96,16.135,208.8641,14.6308,25.8969,1510.9259,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:40.223,,,,,,105314.53,105314.53,192000.0,1.0,43.7092,14.624,259.6427,35.9621,16.135,208.8132,14.62,25.9028,1510.8953,49.0,-0.0363,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:41.223,,,,,,105314.53,105314.53,192000.0,1.0,43.7028,14.617,259.8967,35.9627,16.1247,208.3905,14.6142,25.9238,1510.8779,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:42.223,,,,,,105314.54,105314.54,192000.0,1.0,43.6922,14.6101,260.1551,35.9591,16.1206,208.6205,14.6068,25.9163,1510.856,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:43.223,,,,,,105314.54,105314.54,192000.0,1.0,43.674,14.5975,260.4004,35.9539,16.1145,209.4562,14.5929,25.8837,1510.8138,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:44.223,,,,,,105314.54,105314.54,192000.0,1.0,43.6636,14.5864,260.6539,35.9545,16.1083,208.7041,14.5825,25.9211,1510.7834,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:45.223,,,,,,105314.54,105314.54,192000.0,1.0,43.6547,14.576,260.8949,35.9558,16.1042,207.83,14.5726,25.9639,1510.7557,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:46.223,,,,,,105314.54,105314.54,192000.0,1.0,43.6539,14.5715,261.1357,35.9592,16.1001,208.8417,14.5694,25.9191,1510.7494,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:47.223,100.0,-1756.877,2834.951,252.2,287.0,105314.54,105314.55,192000.0,1.0,43.652,14.5696,261.3869,35.9591,16.0959,207.8575,14.5676,25.9643,1510.7473,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:48.223,,,,,,105314.55,105314.55,192000.0,1.0,43.6518,14.5677,261.6363,35.9605,16.0918,208.2429,14.5664,25.9472,1510.7471,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:49.223,,,,,,105314.55,105314.55,192000.0,1.0,43.6495,14.5674,261.8727,35.9586,16.0836,208.8332,14.565,25.9213,1510.7478,50.0,-0.0242,79.0,2.5452,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:50.223,,,,,,105314.55,105314.55,192000.0,1.0,43.6474,14.565,262.1126,35.9588,16.0816,209.1199,14.5629,25.9091,1510.7443,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:51.223,,,,,,105314.55,105314.55,192000.0,1.0,43.6425,14.5637,262.356,35.9553,16.0754,209.3375,14.5613,25.9001,1510.7401,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:52.223,,,,,,105314.55,105314.55,192000.0,1.0,43.631,14.5576,262.5989,35.9503,16.0692,209.33,14.5538,25.9034,1510.7189,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:53.223,,,,,,105314.55,105314.55,192000.0,1.0,43.606,14.5445,262.8397,35.9392,16.0651,208.5911,14.5381,25.9427,1510.6681,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:54.223,,,,,,105314.55,105314.55,192000.0,1.0,43.5978,14.5262,263.0788,35.9486,16.061,207.5099,14.5237,25.996,1510.6246,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:55.223,,,,,,105314.55,105314.55,192000.0,1.0,43.5893,14.5189,263.3225,35.9474,16.0548,208.6124,14.5162,25.9487,1510.604,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:56.223,,,,,,105314.55,105314.55,192000.0,1.0,43.5832,14.513,263.5537,35.9471,16.0466,207.7445,14.5104,25.9901,1510.5886,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:57.223,,,,,,105314.55,105314.55,192000.0,,43.5782,14.5087,263.7893,35.9464,16.0425,207.8601,14.5054,25.9866,1510.578,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:58.223,,,,,,105314.55,105358.23,192000.0,,43.5727,14.5036,264.0238,35.9459,16.0383,208.2719,14.5001,25.9698,1510.565,50.0,-0.0242,79.0,2.5452,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:14:59.223,,,,,,105383.68,105383.68,192000.0,1.0,43.5682,14.4982,264.2664,35.9465,16.0281,208.0551,14.4968,25.9808,1510.5524,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:15:00.223,,,,,,105383.68,105383.68,192000.0,1.0,43.5593,14.4937,264.4971,35.9425,16.0281,207.7932,14.4913,25.9948,1510.5372,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:15:01.223,,,,,,105383.68,105383.68,192000.0,1.0,43.5545,14.4869,264.7316,35.9442,16.0219,208.0543,14.4846,25.9852,1510.5214,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:15:02.223,,,,,,105383.68,105383.68,192000.0,1.0,43.5545,14.4839,264.9631,35.9469,16.0157,207.7126,14.4819,26.0015,1510.5188,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:15:03.223,,,,,,105383.68,105383.68,192000.0,1.0,43.552,14.4824,265.2025,35.9459,16.0116,208.7593,14.4809,25.9546,1510.5168,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:15:04.223,,,,,,105383.68,105383.68,192000.0,1.0,43.5523,14.4816,265.4298,35.9469,16.0054,208.3433,14.4798,25.9738,1510.5191,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:15:05.223,,,,,,105383.68,105383.68,192000.0,1.0,43.5501,14.4813,265.6686,35.945,15.9951,208.7757,14.4792,25.9546,1510.5199,49.0,-0.0363,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:15:06.223,,,,,,105383.68,105383.68,192000.0,1.0,43.5405,14.4778,265.8982,35.9392,15.9931,208.3842,14.4743,25.9744,1510.5057,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:15:07.223,100.0,-1756.882,2834.952,256.9,282.0,105383.68,105383.69,192000.0,1.0,43.5296,14.4696,266.1338,35.9367,15.9889,208.6662,14.4656,25.9648,1510.4805,52.0,0.0,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:15:08.223,,,,,,105383.69,105383.69,192000.0,1.0,43.5251,14.4614,266.3648,35.94,15.9848,208.5212,14.4587,25.9735,1510.462,48.0,-0.0484,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
