PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 14:57:24.765,,,,,,247693.91,-1.0,192000,0.0,51.2784,20.8366,1.4594,37.0296,20.4635,235.1215,20.836,22.759,1526.0334,50.0,-0.0242,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:25.765,,,,,,247693.91,-1.0,192000,0.0,51.2799,20.8338,1.436,37.0332,20.4635,236.7379,20.848,22.6944,1526.0295,54.0,0.0242,67.0,1.4544,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:26.764,,,,,,247693.91,-1.0,192000,0.0,51.2713,20.8343,1.4595,37.0258,20.4693,236.5359,20.848,22.7024,1526.023,50.0,-0.0242,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:27.765,,,,,,247693.91,-1.0,192000,0.0,51.2723,20.8328,1.4894,37.0279,20.4693,236.0003,20.8563,22.7199,1526.0218,47.0,-0.0605,65.0,1.2726,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:28.766,,,,,,247693.91,-1.0,192000,0.0,51.2728,20.8333,1.4798,37.0279,20.4712,236.4423,20.8615,22.7018,1526.023,51.0,-0.0121,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:29.765,,,,,,247693.91,-1.0,192000,0.0,51.2747,20.8481,1.4739,37.0166,20.4693,236.3344,20.8697,22.7042,1526.0501,53.0,0.0121,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:30.765,,,,,,247693.91,-1.0,192000,0.0,51.2818,20.8441,1.4531,37.0258,20.4731,237.4282,20.8694,22.6628,1526.0492,50.0,-0.0242,74.0,2.0907,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:31.765,,,,,,247693.91,-1.0,192000,0.0,51.2823,20.8463,1.4558,37.0243,20.4712,236.5585,20.8725,22.6945,1526.0535,52.0,0.0,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:32.765,,,,,,247693.91,-1.0,192000,0.0,51.2825,20.8557,1.4466,37.0163,20.477,236.6981,20.8735,22.6896,1526.0697,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:33.765,,,,,,247693.91,-1.0,192000,0.0,51.2756,20.8457,1.4626,37.0194,20.475,235.5581,20.8749,22.7317,1526.0466,53.0,0.0121,65.0,1.2726,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:34.764,,,,,,247693.91,-1.0,192000,0.0,51.2819,20.8403,1.4645,37.0293,20.475,236.1748,20.8653,22.7107,1526.0431,53.0,0.0121,64.0,1.1817,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:35.764,,,,,,247693.91,-1.0,192000,0.0,51.28,20.8339,1.4183,37.0333,20.477,235.3467,20.8506,22.7459,1526.0296,56.0,0.0484,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:36.765,,,,,,247693.91,-1.0,192000,0.0,51.2727,20.8522,1.3943,37.0114,20.4808,235.0878,20.8507,22.757,1526.054,53.0,0.0121,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:37.765,,,,,,247693.91,-1.0,192000,0.0,51.2739,20.8434,1.3997,37.02,20.4789,235.8787,20.8388,22.7302,1526.04,55.0,0.0363,66.0,1.3635,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:38.764,,,,,,247693.91,-1.0,192000,0.0,51.281,20.8342,1.3674,37.0339,20.4789,237.1769,20.8186,22.6866,1526.0302,54.0,0.0242,67.0,1.4544,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:39.765,,,,,,247693.91,-1.0,192000,0.0,51.2719,20.8326,1.4191,37.0278,20.4789,236.2392,20.8153,22.723,1526.02,50.0,-0.0242,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:40.765,,,,,,247693.91,-1.0,192000,0.0,51.2639,20.8269,1.451,37.0263,20.4808,235.0512,20.8066,22.7704,1526.0035,52.0,0.0,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:41.765,,,,,,247693.91,-1.0,192000,0.0,51.2631,20.8236,1.5246,37.0285,20.4827,236.0346,20.8003,22.735,1525.9983,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:42.763,,,,,,247693.91,-1.0,192000,0.0,51.2723,20.8248,1.5392,37.0349,20.4866,237.1239,20.7814,22.6995,1526.0089,52.0,0.0,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:43.768,,,,,,,247693.91,192000,0.0,51.2904,20.8324,1.5158,37.0429,20.4866,235.6421,20.7847,22.7538,1526.0379,51.0,-0.0121,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:44.765,,,,,,247693.91,247693.91,192000,0.0,51.2665,20.8319,1.5517,37.024,20.4866,235.0936,20.7948,22.7725,1526.0161,51.0,-0.0121,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:45.765,,,,,,247693.91,247693.91,192000,0.0,51.2702,20.8208,1.5833,37.0367,20.4866,236.165,20.7817,22.7352,1526.0009,53.0,0.0121,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:46.765,,,,,,247693.91,247693.92,192000,0.0,51.2716,20.8233,1.589,37.0356,20.4905,235.8416,20.7727,22.7502,1526.0065,57.0,0.0605,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:47.765,,,,,,247693.92,247693.92,192000,0.0,51.271,20.8303,1.5797,37.0291,20.4905,236.3952,20.7722,22.7299,1526.0179,44.0,-0.0968,66.0,1.3635,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:48.764,,,,,,247693.92,247693.93,192000,0.0,51.269,20.8292,1.6239,37.0283,20.4924,234.826,20.7802,22.7867,1526.0148,50.0,-0.0242,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:49.766,,,,,,247693.93,247693.93,192000,0.0,51.2754,20.832,1.5682,37.0311,20.4943,235.8336,20.7766,22.7496,1526.0245,51.0,-0.0121,65.0,1.2726,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:50.765,,,,,,247693.93,247693.93,192000,0.0,51.2712,20.8347,1.6053,37.0253,20.4943,236.8437,20.7783,22.7115,1526.0259,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:51.765,,,,,,247693.93,-1.0,192000,0.0,51.2723,20.8389,1.5773,37.0226,20.4924,235.6915,20.7787,22.7549,1526.0338,52.0,0.0,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:52.766,,,,,,247693.93,-1.0,192000,0.0,51.268,20.8334,1.5455,37.0239,20.4963,236.0887,20.7858,22.7377,1526.0199,56.0,0.0484,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:53.764,,,,,,247693.93,-1.0,192000,0.0,51.2733,20.8271,1.4916,37.0337,20.4943,235.3673,20.794,22.7618,1526.013,46.0,-0.0726,66.0,1.3635,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:54.765,,,,,,247693.93,-1.0,192000,0.0,51.2794,20.8288,1.444,37.0372,20.4963,235.6538,20.8039,22.7479,1526.0206,52.0,0.0,67.0,1.4544,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:55.764,,,,,,247693.93,-1.0,192000,0.0,51.2859,20.843,1.399,37.0301,20.4982,235.0939,20.8094,22.7679,1526.0502,47.0,-0.0605,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:56.765,,,,,,247693.93,-1.0,192000,0.0,51.2848,20.8432,1.4067,37.0291,20.5001,235.7477,20.8273,22.738,1526.0497,51.0,-0.0121,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:57.765,,,,,,247693.93,-1.0,192000,0.0,51.2862,20.8427,1.3792,37.0306,20.4982,235.4779,20.8591,22.7387,1526.0496,50.0,-0.0242,65.0,1.2726,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:58.765,,,,,,247693.93,-1.0,192000,0.0,51.2836,20.8436,1.4007,37.0278,20.4982,235.8966,20.8845,22.7156,1526.0492,51.0,-0.0121,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:57:59.765,116.0,-1801.778,2838.891,-0.1,292.0,247693.93,-1.0,192000,0.0,51.2828,20.8419,1.3652,37.0286,20.504,236.5489,20.8649,22.6968,1526.045,52.0,0.0,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:00.765,,,,,,247693.93,-1.0,192000,0.0,51.2814,20.8442,1.3982,37.0255,20.5059,236.3851,20.867,22.7026,1526.0482,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:01.766,,,,,,247693.93,-1.0,192000,0.0,51.2858,20.8408,1.4448,37.0319,20.504,235.7991,20.8651,22.7248,1526.047,56.0,0.0484,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:02.765,,,,,,247693.93,-1.0,192000,0.0,51.2906,20.8435,1.4461,37.0335,20.504,235.4391,20.8539,22.7416,1526.0561,50.0,-0.0242,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:03.765,,,,,,247693.93,-1.0,192000,0.0,51.2695,20.837,1.5217,37.022,20.5078,236.2859,20.846,22.7126,1526.0271,51.0,-0.0121,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:04.766,,,,,,247693.93,-1.0,192000,0.0,51.2683,20.8279,1.5447,37.0289,20.5059,235.3975,20.8245,22.7519,1526.0107,49.0,-0.0363,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:05.765,,,,,,247693.93,-1.0,192000,0.0,51.263,20.8228,1.5336,37.0291,20.5078,236.2017,20.8191,22.7232,1525.997,54.0,0.0242,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:06.764,,,,,,247693.93,-1.0,192000,0.0,51.2681,20.8316,1.5217,37.0256,20.5136,235.6455,20.8157,22.7454,1526.0165,50.0,-0.0242,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:07.765,,,,,,247693.93,-1.0,192000,0.0,51.2919,20.8347,1.4436,37.0422,20.5098,235.5295,20.8142,22.7494,1526.0421,49.0,-0.0363,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:08.766,,,,,,247693.93,-1.0,192000,0.0,51.2774,20.838,1.4948,37.0276,20.5117,237.1796,20.8161,22.6876,1526.0355,51.0,-0.0121,66.0,1.3635,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:09.764,,,,,,247693.94,-1.0,192000,0.0,51.2828,20.8353,1.5119,37.0343,20.5117,236.1926,20.8128,22.7253,1526.036,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:10.764,,,,,,247693.94,-1.0,192000,0.0,51.2781,20.8378,1.517,37.0283,20.5136,236.0702,20.8081,22.7316,1526.0361,57.0,0.0605,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:11.763,,,,,,,247693.94,192000,0.0,51.287,20.8383,1.4861,37.0351,20.5117,236.3746,20.7979,22.7228,1526.0445,51.0,-0.0121,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:12.765,,,,,,247693.94,247693.94,192000,0.0,51.2871,20.8398,1.4725,37.0339,20.5136,235.4433,20.7976,22.7581,1526.047,54.0,0.0242,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:13.766,,,,,,247693.94,247693.94,192000,0.0,51.2958,20.84,1.4462,37.0408,20.5155,235.3531,20.8062,22.7585,1526.0548,50.0,-0.0242,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:14.765,,,,,,247693.94,247693.94,192000,0.0,51.2957,20.8443,1.4337,37.037,20.5194,235.3076,20.81,22.7594,1526.0619,53.0,0.0121,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:15.765,,,,,,247693.94,247693.94,192000,0.0,51.2908,20.8515,1.4115,37.0267,20.5194,236.3777,20.8205,22.7166,1526.0694,59.0,0.0847,66.0,1.3635,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:16.765,,,,,,247693.94,247693.94,192000,0.0,51.2998,20.8527,1.3651,37.0329,20.5213,235.0318,20.8242,22.7659,1526.0788,52.0,0.0,74.0,2.0907,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:17.766,,,,,,247693.94,247693.94,192000,0.0,51.2958,20.8549,1.4136,37.0278,20.5194,235.7071,20.8254,22.7404,1526.0798,53.0,0.0121,74.0,2.0907,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:18.766,,,,,,247693.94,247693.94,192000,0.0,51.2959,20.8501,1.4038,37.0321,20.5213,237.3813,20.8166,22.6799,1526.0715,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:19.765,,,,,,247693.94,-1.0,192000,0.0,51.3116,20.8488,1.3878,37.046,20.5232,234.5841,20.8181,22.7839,1526.0833,52.0,0.0,67.0,1.4544,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:20.765,,,,,,247693.94,-1.0,192000,0.0,51.2964,20.8533,1.4301,37.0297,20.5252,237.2279,20.8184,22.6853,1526.0779,50.0,-0.0242,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:21.765,,,,,,247693.94,-1.0,192000,0.0,51.2874,20.8481,1.4813,37.0269,20.5252,237.624,20.8154,22.6715,1526.0617,58.0,0.0726,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:22.765,,,,,,247693.94,-1.0,192000,0.0,51.2886,20.8358,1.5039,37.0387,20.5271,236.0556,20.8162,22.7292,1526.0421,55.0,0.0363,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:23.765,,,,,,247693.94,-1.0,192000,0.0,51.2936,20.8329,1.4811,37.0452,20.5271,235.1702,20.8194,22.7612,1526.0412,50.0,-0.0242,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:24.765,,,,,,247693.94,-1.0,192000,0.0,51.2903,20.8352,1.5288,37.0405,20.5252,235.9667,20.8159,22.7325,1526.0429,50.0,-0.0242,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:25.766,,,,,,247693.94,-1.0,192000,0.0,51.3097,20.8479,1.5037,37.0451,20.529,235.7755,20.8053,22.7428,1526.0818,54.0,0.0242,66.0,1.3635,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:26.766,,,,,,247693.94,-1.0,192000,0.0,51.302,20.8572,1.5143,37.0308,20.5309,236.9579,20.7936,22.7027,1526.091,55.0,0.0363,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:27.765,,,,,,247693.94,-1.0,192000,0.0,51.3089,20.8484,1.5234,37.0441,20.5309,235.8299,20.7662,22.7524,1526.0823,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:28.767,,,,,,247693.94,-1.0,192000,0.0,51.3227,20.8469,1.5003,37.0566,20.5309,235.858,20.748,22.7561,1526.0918,55.0,0.0363,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:29.765,,,,,,247693.94,-1.0,192000,0.0,51.32,20.8651,1.4999,37.0386,20.5309,237.2974,20.7526,22.7019,1526.1207,51.0,-0.0121,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:30.765,,,,,,247693.94,-1.0,192000,0.0,51.2869,20.8492,1.5525,37.0255,20.5367,235.3342,20.7741,22.7697,1526.0643,48.0,-0.0484,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:31.766,,,,,,247693.95,-1.0,192000,0.0,51.3056,20.8384,1.526,37.0501,20.5329,236.9297,20.7884,22.7041,1526.0622,52.0,0.0,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:32.765,,,,,,247693.95,-1.0,192000,0.0,51.3117,20.8553,1.4891,37.0403,20.5329,235.9082,20.7907,22.7425,1526.0961,52.0,0.0,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:33.765,,,,,,247693.95,-1.0,192000,0.0,51.2957,20.8545,1.5022,37.0281,20.5367,236.1861,20.7965,22.7309,1526.0806,53.0,0.0121,66.0,1.3635,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:34.765,,,,,,247693.95,-1.0,192000,0.0,51.2966,20.8529,1.4872,37.0302,20.5367,236.8087,20.8022,22.7057,1526.0783,52.0,0.0,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:35.764,,,,,,247693.95,-1.0,192000,0.0,51.2981,20.8663,1.4713,37.0197,20.5348,237.2737,20.8082,22.6873,1526.1024,51.0,-0.0121,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:36.764,,,,,,247693.95,-1.0,192000,0.0,51.3044,20.8736,1.4496,37.0184,20.5425,235.9698,20.8115,22.7354,1526.1202,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:37.766,,,,,,247693.96,-1.0,192000,0.0,51.2992,20.8725,1.4619,37.0152,20.5406,237.272,20.8134,22.6862,1526.1139,50.0,-0.0242,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:38.764,,,,,,247693.96,-1.0,192000,0.0,51.3155,20.8669,1.4405,37.0334,20.5444,236.339,20.8146,22.7198,1526.1187,50.0,-0.0242,65.0,1.2726,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:39.764,,,,,,247693.96,-1.0,192000,0.0,51.3258,20.8644,1.4082,37.0439,20.5444,236.8746,20.8177,22.6981,1526.1232,53.0,0.0121,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:40.766,,,,,,,247693.96,192000,0.0,51.3221,20.8748,1.3857,37.0318,20.5444,236.716,20.8277,22.7018,1526.1373,52.0,0.0,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:41.765,,,,,,247693.96,247693.96,192000,0.0,51.3245,20.8827,1.3557,37.0269,20.5444,235.5903,20.8336,22.7428,1526.1525,44.0,-0.0968,65.0,1.2726,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:42.765,,,,,,247693.96,247693.96,192000,0.0,51.3255,20.8809,1.3924,37.0293,20.5483,235.5863,20.8352,22.7423,1526.151,54.0,0.0242,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:43.766,,,,,,247693.96,247693.96,192000,0.0,51.3282,20.8812,1.4194,37.0313,20.5502,237.0088,20.8323,22.6897,1526.1545,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:44.765,,,,,,247693.96,247693.96,192000,0.0,51.3237,20.8714,1.4318,37.0362,20.5502,236.0201,20.8343,22.7258,1526.1338,54.0,0.0242,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:45.766,,,,,,247693.96,247693.96,192000,0.0,51.2977,20.8591,1.4806,37.0257,20.5502,236.1391,20.8341,22.7217,1526.0899,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:46.765,,,,,,247693.96,247693.96,192000,0.0,51.3213,20.8553,1.4863,37.0482,20.5502,236.7346,20.8248,22.7009,1526.1048,55.0,0.0363,65.0,1.2726,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:47.766,,,,,,247693.96,247693.96,192000,0.0,51.323,20.8634,1.4491,37.0425,20.5521,236.8096,20.8232,22.699,1526.1196,55.0,0.0363,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:48.765,,,,,,247693.96,-1.0,192000,0.0,51.3077,20.87,1.511,37.0243,20.5541,235.9326,20.8183,22.7344,1526.1181,52.0,0.0,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:49.765,116.0,-1801.781,2838.893,-0.1,282.0,247693.96,-1.0,192000,0.0,51.2981,20.8505,1.5446,37.0335,20.5521,236.4755,20.8164,22.7138,1526.0765,51.0,-0.0121,63.0,1.0908,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:50.764,,,,,,247693.96,-1.0,192000,0.0,51.3048,20.8507,1.4953,37.0388,20.5521,236.0194,20.8043,22.7343,1526.0821,54.0,0.0242,60.0,0.8181,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:51.765,,,,,,247693.96,-1.0,192000,0.0,51.3005,20.8576,1.52,37.0293,20.556,235.9085,20.8174,22.7352,1526.0905,50.0,-0.0242,65.0,1.2726,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:52.765,,,,,,247693.96,-1.0,192000,0.0,51.2985,20.855,1.5332,37.0299,20.5541,236.7286,20.8187,22.7039,1526.0844,58.0,0.0726,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 14:58:53.764,,,,,,247693.97,-1.0,192000,0.0,51.2902,20.8565,1.4911,37.0218,20.556,236.9183,20.8172,22.6977,1526.0787,50.0,-0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
