PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 00:25:18.487,,,,,,247606.92,-1.0,192000,0.0,50.5656,20.3203,1.4836,36.8981,19.8748,236.3908,20.3233,22.8635,1524.4891,60.0,0.0968,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:19.486,,,,,,247606.93,-1.0,192000,0.0,50.5647,20.3205,1.465,36.8971,19.869,236.3064,20.3262,22.8659,1524.4882,60.0,0.0968,71.0,1.818,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:20.487,,,,,,247606.93,-1.0,192000,0.0,50.5666,20.319,1.4978,36.9001,19.8748,236.2012,20.3273,22.8694,1524.488,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:21.486,,,,,,247606.93,-1.0,192000,0.0,50.5648,20.3198,1.4877,36.8979,19.8768,237.464,20.3279,22.8219,1524.4875,60.0,0.0968,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:22.488,,,,,,247606.93,-1.0,192000,0.0,50.5651,20.3225,1.4628,36.8958,19.8768,237.5676,20.3267,22.8185,1524.4921,59.0,0.0847,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:23.488,,,,,,247606.93,-1.0,192000,,50.5674,20.3212,1.5034,36.8988,19.8807,236.6299,20.3267,22.8535,1524.4926,57.0,0.0605,71.0,1.818,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:24.486,,,,,,247606.93,-1.0,192000,0.0,50.565,20.3189,1.4843,36.8989,19.8787,236.7137,20.3269,22.8503,1524.4862,60.0,0.0968,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:25.488,,,,,,247606.93,-1.0,192000,0.0,50.5663,20.3199,1.4762,36.899,19.8845,237.018,20.3273,22.8387,1524.4889,59.0,0.0847,69.0,1.6362,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:26.487,,,,,,247606.93,-1.0,192000,0.0,50.5661,20.3215,1.4758,36.8975,19.8787,236.8159,20.3275,22.8463,1524.4915,57.0,0.0605,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:27.488,,,,,,247606.93,-1.0,192000,0.0,50.5658,20.3223,1.4599,36.8965,19.8807,236.1321,20.3275,22.8721,1524.4923,59.0,0.0847,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:28.487,,,,,,247606.93,-1.0,192000,0.0,50.5657,20.3207,1.4363,36.8978,19.8826,236.6047,20.3277,22.8542,1524.489,61.0,0.1089,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:29.487,,,,,,247606.93,-1.0,192000,0.0,50.5654,20.3186,1.4002,36.8994,19.8826,237.2126,20.3274,22.8313,1524.4845,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:30.490,,,,,,247606.93,-1.0,192000,0.0,50.5642,20.3189,1.3886,36.8983,19.8826,237.0192,20.3269,22.8388,1524.4839,60.0,0.0968,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:31.487,,,,,,247606.93,-1.0,192000,0.0,50.5618,20.3191,1.3848,36.896,19.8826,236.682,20.3269,22.8516,1524.4818,60.0,0.0968,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:32.487,,,,,,247606.93,-1.0,192000,0.0,50.5632,20.3165,1.3931,36.8995,19.8865,236.4474,20.3263,22.8604,1524.4788,58.0,0.0726,71.0,1.818,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:33.487,116.0,-1758.633,2837.773,0.2,9.0,247606.94,-1.0,192000,0.0,50.5651,20.3158,1.3974,36.9017,19.8865,236.3805,20.3269,22.8626,1524.4794,58.0,0.0726,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:34.487,,,,,,247606.94,-1.0,192000,0.0,50.5652,20.3189,1.3798,36.899,19.8904,235.4138,20.326,22.8995,1524.4845,60.0,0.0968,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:35.488,,,,,,247606.94,-1.0,192000,0.0,50.5665,20.3201,1.3996,36.899,19.8865,236.3557,20.3235,22.8648,1524.4881,60.0,0.0968,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:36.487,,,,,,247606.94,-1.0,192000,0.0,50.5652,20.3213,1.4171,36.8969,19.8884,234.8833,20.3242,22.9203,1524.4893,60.0,0.0968,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:37.486,,,,,,247606.94,-1.0,192000,0.0,50.5673,20.3215,1.4395,36.8984,19.8923,234.543,20.3261,22.9326,1524.4919,58.0,0.0726,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:38.487,,,,,,,247606.94,192000,0.0,50.5655,20.3209,1.4685,36.8975,19.8943,237.0215,20.3267,22.8388,1524.4898,58.0,0.0726,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:39.487,,,,,,247606.94,247606.94,192000,0.0,50.5675,20.32,1.4403,36.9,19.8923,236.2784,20.3272,22.8665,1524.4896,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:40.487,,,,,,247606.94,247606.94,192000,0.0,50.5652,20.3186,1.4676,36.8993,19.8943,237.1589,20.3274,22.8334,1524.4855,61.0,0.1089,70.0,1.7271,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:41.488,,,,,,247606.94,247606.94,192000,0.0,50.5635,20.319,1.479,36.8975,19.8962,236.1353,20.3285,22.8716,1524.4848,61.0,0.1089,70.0,1.7271,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:42.488,,,,,,247606.94,247606.94,192000,0.0,50.5645,20.3193,1.4974,36.8981,19.8943,237.2375,20.3286,22.8302,1524.4866,59.0,0.0847,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:43.487,,,,,,247606.94,247606.94,192000,0.0,50.5608,20.3204,1.4766,36.8941,19.8962,237.0306,20.3292,22.838,1524.4848,60.0,0.0968,70.0,1.7271,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:44.488,,,,,,247606.94,-1.0,192000,0.0,50.5637,20.3201,1.4644,36.8967,19.9001,235.6584,20.3291,22.8895,1524.4866,60.0,0.0968,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:45.487,,,,,,247606.94,-1.0,192000,0.0,50.5657,20.3195,1.4627,36.8988,19.8981,236.1891,20.3292,22.8693,1524.4873,58.0,0.0726,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:46.488,,,,,,247606.94,-1.0,192000,0.0,50.5643,20.3183,1.4591,36.8988,19.904,236.3773,20.3299,22.862,1524.484,61.0,0.1089,68.0,1.5453,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:47.488,,,,,,247606.94,-1.0,192000,0.0,50.5658,20.3179,1.4859,36.9004,19.9001,237.0495,20.3295,22.8368,1524.4851,58.0,0.0726,70.0,1.7271,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:48.488,,,,,,247606.94,-1.0,192000,0.0,50.5627,20.3175,1.472,36.8982,19.902,236.7682,20.3288,22.8477,1524.4813,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:49.488,,,,,,247606.94,-1.0,192000,0.0,50.5622,20.3179,1.4598,36.8974,19.902,238.1788,20.3297,22.7946,1524.4813,61.0,0.1089,69.0,1.6362,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:50.488,,,,,,247606.95,-1.0,192000,0.0,50.5599,20.3162,1.4368,36.897,19.902,235.4164,20.3303,22.8982,1524.4759,61.0,0.1089,70.0,1.7271,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:51.488,,,,,,247606.95,-1.0,192000,0.0,50.5623,20.3157,1.4145,36.8995,19.902,236.7735,20.3305,22.8469,1524.4769,61.0,0.1089,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:52.488,,,,,,247606.95,-1.0,192000,0.0,50.5627,20.318,1.4237,36.8978,19.902,235.8851,20.3299,22.8806,1524.4815,58.0,0.0726,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:53.489,,,,,,247606.95,-1.0,192000,0.0,50.5624,20.3172,1.4276,36.8982,19.9059,237.3135,20.3297,22.8269,1524.4798,59.0,0.0847,68.0,1.5453,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:54.487,,,,,,247606.95,-1.0,192000,0.0,50.5654,20.3187,1.4293,36.8994,19.9059,234.8055,20.3299,22.9214,1524.4852,63.0,0.1331,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:55.486,,,,,,247606.95,-1.0,192000,0.0,50.5635,20.3196,1.4215,36.897,19.9079,235.9642,20.3295,22.8778,1524.4849,60.0,0.0968,71.0,1.818,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:56.488,,,,,,247606.95,-1.0,192000,0.0,50.5644,20.3205,1.3984,36.897,19.9079,236.6574,20.3296,22.8517,1524.487,59.0,0.0847,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:57.487,,,,,,247606.95,-1.0,192000,0.0,50.5671,20.3207,1.4024,36.899,19.9098,236.3433,20.3295,22.8634,1524.4898,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:58.487,,,,,,247606.95,-1.0,192000,0.0,50.5683,20.32,1.4224,36.9006,19.9098,237.1277,20.3296,22.8338,1524.49,61.0,0.1089,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:25:59.488,,,,,,247606.95,-1.0,192000,0.0,50.5637,20.3191,1.4244,36.8976,19.9137,235.8572,20.33,22.8816,1524.4842,61.0,0.1089,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:00.488,,,,,,247606.95,-1.0,192000,0.0,50.5659,20.3183,1.4627,36.9001,19.9137,236.2929,20.3301,22.8651,1524.4855,58.0,0.0726,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:01.487,,,,,,247606.95,-1.0,192000,0.0,50.5636,20.3187,1.4456,36.8979,19.9156,235.9389,20.3292,22.8788,1524.4838,59.0,0.0847,70.0,1.7271,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:02.488,,,,,,247606.95,-1.0,192000,0.0,50.5645,20.3203,1.4519,36.8972,19.9156,236.3517,20.3299,22.8631,1524.4875,59.0,0.0847,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:03.487,,,,,,247606.95,-1.0,192000,0.0,50.5634,20.3218,1.4354,36.895,19.9195,236.1723,20.3304,22.8698,1524.4889,60.0,0.0968,69.0,1.6362,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:04.487,,,,,,247606.96,-1.0,192000,0.0,50.5628,20.3201,1.438,36.896,19.9156,236.4435,20.3307,22.8594,1524.4854,59.0,0.0847,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:05.488,,,,,,247606.96,-1.0,192000,0.0,50.5661,20.3197,1.4379,36.899,19.9156,236.9276,20.3308,22.8411,1524.4877,59.0,0.0847,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:06.486,,,,,,247606.96,-1.0,192000,0.0,50.5645,20.3184,1.4845,36.8988,19.9176,235.3248,20.3308,22.9015,1524.4847,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:07.491,,,,,,,247606.96,192000,0.0,50.567,20.32,1.4542,36.8996,19.9215,237.0446,20.3289,22.8372,1524.4894,60.0,0.0968,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:08.487,,,,,,247606.96,247606.96,192000,0.0,50.5692,20.3198,1.4262,36.9015,19.9176,237.9802,20.3278,22.8024,1524.4905,60.0,0.0968,71.0,1.818,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:09.487,,,,,,247606.96,247606.96,192000,0.0,50.5688,20.3208,1.4599,36.9003,19.9176,235.7127,20.3274,22.8878,1524.4925,58.0,0.0726,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:10.488,,,,,,247606.96,247606.96,192000,0.0,50.5667,20.3207,1.4492,36.8986,19.9234,237.6257,20.3276,22.8159,1524.4901,59.0,0.0847,69.0,1.6362,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:11.486,,,,,,247606.96,247606.96,192000,0.0,50.5644,20.32,1.435,36.8974,19.9234,236.1573,20.3284,22.8708,1524.4867,59.0,0.0847,69.0,1.6362,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:12.487,,,,,,247606.96,247606.96,192000,0.0,50.5635,20.3186,1.4508,36.8979,19.9215,236.5968,20.3291,22.8541,1524.4837,59.0,0.0847,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:13.488,,,,,,247606.96,-1.0,192000,0.0,50.5633,20.3183,1.4484,36.898,19.9253,236.9323,20.3291,22.8414,1524.4829,59.0,0.0847,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:14.487,,,,,,247606.96,-1.0,192000,0.0,50.5663,20.3187,1.4719,36.9001,19.9253,236.592,20.3289,22.8542,1524.4867,60.0,0.0968,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:15.486,,,,,,247606.96,-1.0,192000,0.0,50.5629,20.3181,1.4399,36.8978,19.9273,235.9966,20.3294,22.8766,1524.482,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:16.488,,,,,,247606.96,-1.0,192000,0.0,50.5622,20.3164,1.4269,36.8987,19.9292,236.0829,20.3299,22.8731,1524.4782,61.0,0.1089,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:17.487,,,,,,247606.96,-1.0,192000,0.0,50.5627,20.3165,1.4352,36.8991,19.9331,235.4413,20.3303,22.8972,1524.479,58.0,0.0726,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:18.487,,,,,,247606.96,-1.0,192000,0.0,50.5629,20.3178,1.4279,36.8981,19.9292,235.9253,20.3302,22.879,1524.4813,64.0,0.1452,68.0,1.5453,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:19.487,,,,,,247606.96,-1.0,192000,0.0,50.5639,20.3181,1.4252,36.8986,19.9331,235.7816,20.33,22.8845,1524.4826,58.0,0.0726,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:20.487,,,,,,247606.96,-1.0,192000,0.0,50.564,20.318,1.4217,36.8988,19.9312,236.1121,20.3293,22.8722,1524.4825,60.0,0.0968,70.0,1.7271,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:21.487,,,,,,247606.97,-1.0,192000,0.0,50.563,20.3198,1.4104,36.8965,19.9292,235.6437,20.329,22.8901,1524.4847,60.0,0.0968,71.0,1.818,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:22.488,,,,,,247606.97,-1.0,192000,0.0,50.563,20.3198,1.402,36.8965,19.9331,237.8478,20.3289,22.8073,1524.4846,61.0,0.1089,69.0,1.6362,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:23.487,,,,,,247606.97,-1.0,192000,0.0,50.5659,20.3185,1.4031,36.8999,19.9331,237.6306,20.3287,22.8153,1524.4848,61.0,0.1089,70.0,1.7271,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:24.487,,,,,,247606.97,-1.0,192000,0.0,50.5685,20.3196,1.4088,36.9011,19.9312,236.0906,20.329,22.873,1524.4893,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:25.487,,,,,,247606.97,-1.0,192000,0.0,50.5661,20.3189,1.4453,36.8998,19.9331,236.8826,20.3293,22.8432,1524.4865,60.0,0.0968,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:26.487,,,,,,247606.97,-1.0,192000,0.0,50.5665,20.3177,1.4859,36.9011,19.9351,237.3137,20.3297,22.8268,1524.4854,60.0,0.0968,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:27.487,,,,,,247606.97,-1.0,192000,0.0,50.5652,20.3194,1.485,36.8986,19.9351,235.8554,20.3304,22.8816,1524.4872,58.0,0.0726,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:28.487,,,,,,247606.97,-1.0,192000,0.0,50.5635,20.3204,1.5062,36.8963,19.939,236.8396,20.3302,22.8447,1524.4877,57.0,0.0605,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:29.488,,,,,,247606.97,-1.0,192000,0.0,50.5637,20.3199,1.5272,36.8969,19.9428,236.4846,20.3294,22.8583,1524.4874,61.0,0.1089,69.0,1.6362,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:30.488,,,,,,247606.97,-1.0,192000,0.0,50.5642,20.32,1.5205,36.8972,19.9409,235.9634,20.3302,22.8776,1524.4879,59.0,0.0847,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:31.487,,,,,,247606.97,-1.0,192000,0.0,50.5636,20.3191,1.5288,36.8975,19.9409,237.556,20.3302,22.8178,1524.4859,62.0,0.121,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:32.488,,,,,,247606.97,-1.0,192000,0.0,50.5638,20.3181,1.525,36.8985,19.9428,236.504,20.3306,22.8571,1524.4842,65.0,0.1573,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:33.488,,,,,,247606.97,-1.0,192000,0.0,50.5684,20.3189,1.4838,36.9016,19.9428,236.648,20.3309,22.8514,1524.4892,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:34.488,,,,,,247606.97,-1.0,192000,0.0,50.5671,20.3185,1.5252,36.9009,19.9448,236.6635,20.3308,22.8509,1524.488,59.0,0.0847,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:35.487,,,,,,247606.97,-1.0,192000,0.0,50.5639,20.3179,1.4831,36.8987,19.9428,236.5277,20.3302,22.8563,1524.4832,59.0,0.0847,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:36.487,116.0,-1758.631,2837.777,0.1,347.0,,247606.97,192000,0.0,50.5653,20.3183,1.462,36.8996,19.9467,235.2844,20.3289,22.9035,1524.4849,60.0,0.0968,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:37.488,,,,,,247606.98,247606.98,192000,0.0,50.5682,20.3184,1.4018,36.9019,19.9409,236.4435,20.3284,22.8598,1524.4868,58.0,0.0726,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:38.489,,,,,,247606.98,247606.98,192000,0.0,50.5645,20.3166,1.4153,36.9004,19.9487,236.4182,20.3283,22.8608,1524.4804,66.0,0.1694,68.0,1.5453,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:39.488,,,,,,247606.98,247606.98,192000,0.0,50.5677,20.3176,1.3815,36.9023,19.9487,237.0089,20.3288,22.8384,1524.4847,59.0,0.0847,70.0,1.7271,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:40.488,,,,,,247606.98,247606.98,192000,0.0,50.5658,20.3165,1.4056,36.9016,19.9506,236.183,20.3283,22.8696,1524.4813,60.0,0.0968,70.0,1.7271,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:41.489,,,,,,247606.98,-1.0,192000,0.0,50.565,20.3174,1.3923,36.9001,19.9487,236.1379,20.3283,22.8714,1524.4819,60.0,0.0968,70.0,1.7271,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:42.488,,,,,,247606.98,-1.0,192000,0.0,50.5697,20.3176,1.4029,36.9038,19.9487,236.4128,20.3281,22.861,1524.4867,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:43.489,,,,,,247606.98,-1.0,192000,0.0,50.5649,20.3174,1.4147,36.9001,19.9506,236.1367,20.3278,22.8716,1524.4822,59.0,0.0847,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:44.487,,,,,,247606.98,-1.0,192000,0.0,50.564,20.3182,1.406,36.8987,19.9487,236.8578,20.328,22.8445,1524.4827,61.0,0.1089,69.0,1.6362,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:45.488,,,,,,247606.98,-1.0,192000,0.0,50.5621,20.3189,1.4056,36.8964,19.9506,235.954,20.3287,22.8785,1524.482,61.0,0.1089,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:46.490,,,,,,247606.98,-1.0,192000,0.0,50.5605,20.3185,1.4121,36.8955,19.9526,236.5975,20.3288,22.8542,1524.4801,60.0,0.0968,71.0,1.818,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 00:26:47.487,,,,,,247606.98,-1.0,192000,0.0,50.5597,20.3167,1.425,36.8964,19.9545,236.3533,20.3288,22.8633,1524.4764,60.0,0.0968,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
