PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 15:53:20.750,,,,,,247641.99,-1.0,192000,0.0,48.7248,18.826,134.292,36.6308,19.9622,222.5916,18.8111,23.9006,1522.2384,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:21.751,,,,,,247641.99,-1.0,192000,0.0,48.7085,18.7972,134.4801,36.6425,19.9603,222.9242,18.7843,23.8945,1522.1728,60.0,0.0968,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:22.751,,,,,,247641.99,-1.0,192000,0.0,48.6058,18.7602,134.6671,36.5884,19.9545,222.2695,18.7222,23.9433,1522.0094,60.0,0.0968,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:23.751,,,,,,247641.99,-1.0,192000,0.0,48.5312,18.689,134.8564,36.5883,19.9467,221.2218,18.6681,24.0024,1521.8093,59.0,0.0847,75.0,2.1816,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:24.751,,,,,,247642.0,-1.0,192000,0.0,48.519,18.6499,135.04,36.6126,19.939,221.3219,18.6495,24.0024,1521.7282,60.0,0.0968,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:25.751,,,,,,247642.0,-1.0,192000,0.0,48.5109,18.6347,135.2267,36.6191,19.9351,220.4395,18.6413,24.0407,1521.6952,59.0,0.0847,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:26.751,,,,,,247642.0,-1.0,192000,0.0,48.5061,18.628,135.408,36.6209,19.9273,221.2231,18.6366,24.0098,1521.6811,56.0,0.0484,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:27.750,,,,,,247642.0,-1.0,192000,0.0,48.5014,18.6229,135.5971,36.6214,19.9234,220.9401,18.632,24.0229,1521.6702,59.0,0.0847,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:28.749,,,,,,,247642.0,192000,0.0,48.4985,18.6197,135.7824,36.6218,19.9137,219.4978,18.6285,24.0835,1521.6646,57.0,0.0605,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:29.750,,,,,,247642.0,247642.0,192000,0.0,48.4893,18.6171,135.9646,36.6162,19.9079,220.2537,18.6211,24.0549,1521.6539,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:30.751,,,,,,247642.0,247642.0,192000,0.0,48.4772,18.6085,136.1491,36.6135,19.902,220.479,18.6109,24.049,1521.6293,57.0,0.0605,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:31.750,,,,,,247642.0,247642.0,192000,0.0,48.4676,18.5992,136.3328,36.6136,19.8943,220.8966,18.6028,24.0342,1521.6059,60.0,0.0968,74.0,2.0907,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:32.751,,,,,,247642.0,247642.0,192000,0.0,48.4445,18.5899,136.5075,36.6021,19.8865,219.9595,18.5923,24.0768,1521.5691,58.0,0.0726,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:33.751,,,,,,247642.0,247642.0,192000,0.0,48.4158,18.575,136.6987,36.5909,19.8826,220.3296,18.5669,24.07,1521.517,55.0,0.0363,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:34.751,,,,,,247642.0,-1.0,192000,0.0,48.3957,18.553,136.8818,36.5933,19.8729,219.5299,18.5517,24.1076,1521.4597,58.0,0.0726,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:35.751,,,,,,247642.0,-1.0,192000,0.0,48.3941,18.5397,137.0617,36.6037,19.8632,219.3711,18.5466,24.1151,1521.4364,57.0,0.0605,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:36.751,,,,,,247642.0,-1.0,192000,0.0,48.3818,18.5351,137.2381,36.5972,19.8573,219.3837,18.5324,24.1194,1521.4188,57.0,0.0605,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:37.751,,,,,,247642.0,-1.0,192000,0.0,48.3566,18.5182,137.4166,36.5908,19.8496,218.7406,18.5226,24.1494,1521.366,56.0,0.0484,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:38.751,,,,,,247642.01,-1.0,192000,0.0,48.3594,18.5146,137.5942,36.5963,19.8437,219.7634,18.5168,24.1085,1521.3649,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:39.750,100.0,-1757.016,2835.101,132.5,137.0,247642.01,-1.0,192000,0.0,48.3561,18.5066,137.771,36.6006,19.834,220.2201,18.5134,24.0904,1521.3497,57.0,0.0605,73.0,1.9998,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:40.751,,,,,,247642.01,-1.0,192000,0.0,48.3449,18.5008,137.9543,36.5961,19.8262,218.0619,18.5078,24.1821,1521.331,58.0,0.0726,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:41.751,,,,,,247642.01,-1.0,192000,0.0,48.3379,18.4959,138.1302,36.5945,19.8204,218.8365,18.5013,24.1519,1521.3181,57.0,0.0605,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:42.751,,,,,,247642.01,-1.0,192000,0.0,48.3291,18.4877,138.3001,36.5942,19.8165,219.3135,18.4937,24.1345,1521.2971,59.0,0.0847,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:43.751,,,,,,247642.01,-1.0,192000,0.0,48.3386,18.4845,138.4805,36.605,19.8048,218.4459,18.491,24.1708,1521.3031,57.0,0.0605,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:44.751,,,,,,247642.01,-1.0,192000,0.0,48.3126,18.4791,138.657,36.5878,19.8009,218.4525,18.4803,24.1749,1521.271,56.0,0.0484,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:45.752,,,,,,247642.01,-1.0,192000,0.0,48.2848,18.4665,138.828,36.5752,19.7931,218.6769,18.4581,24.1732,1521.2234,56.0,0.0484,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:46.751,,,,,,247642.01,-1.0,192000,0.0,48.278,18.4466,139.0096,36.587,19.7893,218.7394,18.4529,24.1714,1521.1827,56.0,0.0484,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:47.750,,,,,,247642.01,-1.0,192000,0.0,48.2804,18.4432,139.187,36.5921,19.7815,218.6158,18.4499,24.1772,1521.1816,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:48.751,,,,,,247642.01,-1.0,192000,0.0,48.2798,18.4443,139.3614,36.5905,19.7717,218.2594,18.4498,24.1923,1521.1859,57.0,0.0605,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:49.749,,,,,,247642.01,-1.0,192000,0.0,48.2786,18.441,139.5384,36.5924,19.7659,218.3797,18.4487,24.1875,1521.1815,56.0,0.0484,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:50.751,,,,,,247642.01,-1.0,192000,0.0,48.2772,18.4415,139.7192,36.5906,19.7581,218.2977,18.4501,24.1906,1521.1839,57.0,0.0605,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:51.751,,,,,,247642.01,-1.0,192000,0.0,48.2487,18.4374,139.895,36.5699,19.7542,218.4386,18.4331,24.1913,1521.1515,58.0,0.0726,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:52.750,,,,,,247642.01,-1.0,192000,0.0,48.2403,18.4208,140.0789,36.5775,19.7484,217.8165,18.4222,24.2202,1521.1155,58.0,0.0726,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:53.749,,,,,,247642.01,-1.0,192000,0.0,48.2303,18.4119,140.2522,36.5768,19.7406,217.9493,18.4158,24.2167,1521.092,57.0,0.0605,76.0,2.2725,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:54.749,,,,,,247642.01,-1.0,192000,0.0,48.2328,18.4069,140.4347,36.5833,19.7328,217.1618,18.4122,24.2505,1521.088,55.0,0.0363,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:55.750,,,,,,,247642.01,192000,0.0,48.2133,18.3995,140.6088,36.5733,19.7289,218.3261,18.3998,24.2062,1521.0583,56.0,0.0484,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:56.751,,,,,,247642.02,247642.02,192000,0.0,48.1107,18.3781,140.7855,36.5047,19.7211,216.9112,18.326,24.2927,1520.9218,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:57.751,,,,,,247642.02,247642.02,192000,0.0,47.9422,18.2704,140.9653,36.4566,19.7172,216.0963,18.2134,24.3645,1520.5596,56.0,0.0484,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:58.752,,,,,,247642.02,247642.02,192000,0.0,47.9106,18.1792,141.1458,36.5109,19.7094,217.0203,18.1703,24.335,1520.3606,56.0,0.0484,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:53:59.751,100.0,-1757.014,2835.098,135.9,143.0,247642.02,247642.02,192000,0.0,47.8977,18.1476,141.3181,36.5279,19.6977,216.7675,18.152,24.3503,1520.2913,54.0,0.0242,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:00.751,,,,,,247642.03,247642.03,192000,0.0,47.8621,18.1287,141.4962,36.5141,19.6919,216.1834,18.1248,24.3843,1520.2238,54.0,0.0242,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:01.751,,,,,,247642.03,-1.0,192000,0.0,47.8277,18.0972,141.6677,36.5127,19.688,216.6609,18.1,24.3718,1520.1337,57.0,0.0605,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:02.751,,,,,,247642.03,-1.0,192000,0.0,47.8136,18.0812,141.8511,36.5149,19.6821,216.0502,18.0857,24.4019,1520.0928,55.0,0.0363,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:03.751,,,,,,247642.03,-1.0,192000,0.0,47.8055,18.0705,142.0232,36.5174,19.6763,216.3946,18.0774,24.3898,1520.0675,56.0,0.0484,75.0,2.1816,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:04.752,,,,,,247642.03,-1.0,192000,0.0,47.7997,18.0647,142.2036,36.5176,19.6665,216.4359,18.0725,24.3896,1520.0539,54.0,0.0242,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:05.751,,,,,,247642.03,-1.0,192000,0.0,47.7983,18.062,142.3864,36.5187,19.6626,215.9207,18.0688,24.4125,1520.0503,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:06.752,,,,,,247642.03,-1.0,192000,0.0,47.7967,18.059,142.5608,36.5199,19.6548,214.7692,18.0654,24.4625,1520.0459,55.0,0.0363,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:07.751,,,,,,247642.03,-1.0,192000,0.0,47.7907,18.0573,142.7494,36.5162,19.6431,214.9729,18.0614,24.4554,1520.0399,54.0,0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:08.751,,,,,,247642.03,-1.0,192000,0.0,47.7762,18.0531,142.9293,36.5075,19.6353,215.9555,18.0453,24.4193,1520.0208,55.0,0.0363,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:09.751,,,,,,247642.03,-1.0,192000,0.0,47.7489,18.0357,143.1181,36.4996,19.6295,215.2249,18.028,24.4562,1519.9644,56.0,0.0484,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:10.751,,,,,,247642.03,-1.0,192000,0.0,47.7428,18.0199,143.3018,36.5083,19.6217,215.0053,18.0201,24.4674,1519.9314,52.0,0.0,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:11.752,,,,,,247642.04,-1.0,192000,0.0,47.7373,18.0144,143.4895,36.5084,19.6119,215.8522,18.0153,24.433,1519.9186,54.0,0.0242,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:12.751,,,,,,247642.04,-1.0,192000,0.0,47.7106,18.008,143.6846,36.4911,19.6041,214.8455,17.9958,24.4831,1519.8836,54.0,0.0242,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:13.751,,,,,,247642.04,-1.0,192000,0.0,47.6809,17.9867,143.8813,36.4846,19.5963,215.0669,17.9718,24.4815,1519.8175,57.0,0.0605,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:14.751,,,,,,247642.04,-1.0,192000,0.0,47.6661,17.9649,144.0729,36.4913,19.5885,215.734,17.9575,24.4571,1519.7649,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:15.751,,,,,,247642.04,-1.0,192000,0.0,47.6562,17.9514,144.2597,36.4947,19.5827,215.0047,17.9474,24.4911,1519.7325,54.0,0.0242,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:16.751,,,,,,247642.04,-1.0,192000,0.0,47.6457,17.9415,144.497,36.4945,19.5748,214.9515,17.9402,24.4957,1519.7074,53.0,0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:17.750,,,,,,247642.04,-1.0,192000,0.0,47.6333,17.9333,144.6401,36.4911,19.5671,214.469,17.9299,24.5197,1519.682,54.0,0.0242,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:18.752,,,,,,247642.04,-1.0,192000,0.0,47.6265,17.9247,144.8349,36.4929,19.5573,215.3219,17.9231,24.4854,1519.6622,55.0,0.0363,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:19.750,100.0,-1757.012,2835.096,139.5,146.0,247642.05,-1.0,192000,0.0,47.621,17.917,145.0314,36.4949,19.5475,214.7998,17.919,24.5088,1519.6453,57.0,0.0605,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:20.749,,,,,,247642.05,-1.0,192000,0.0,47.612,17.9119,145.2213,36.4917,19.5436,215.3254,17.9121,24.4888,1519.63,53.0,0.0121,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:21.749,,,,,,247642.05,-1.0,192000,0.0,47.6016,17.9046,145.4051,36.4892,19.5358,215.0441,17.9035,24.5036,1519.6089,55.0,0.0363,74.0,2.0907,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:22.750,,,,,,247642.05,-1.0,192000,,47.5845,17.8935,145.5947,36.4843,19.5241,215.3714,17.8902,24.4942,1519.5741,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:23.752,,,,,,247642.05,-1.0,192000,0.0,47.5754,17.884,145.7814,36.4849,19.5143,215.1078,17.882,24.508,1519.5502,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:24.749,,,,,,,247642.05,192000,0.0,47.5638,17.8729,145.9667,36.4848,19.5085,214.6153,17.8731,24.5318,1519.5208,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:25.751,,,,,,247642.05,247642.05,192000,0.0,47.5555,17.865,146.1499,36.4846,19.5007,214.35,17.8665,24.5452,1519.5005,52.0,0.0,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:26.751,,,,,,247642.05,247642.05,192000,0.0,47.5535,17.8593,146.334,36.488,19.4968,214.7682,17.8631,24.5282,1519.4908,54.0,0.0242,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:27.751,,,,,,247642.05,247642.05,192000,0.0,47.5492,17.8565,146.5178,36.4867,19.487,214.9623,17.8609,24.5208,1519.4842,53.0,0.0121,76.0,2.2725,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:28.751,,,,,,247642.05,247642.05,192000,0.0,47.5458,17.8535,146.7022,36.4863,19.4792,214.9053,17.8572,24.5244,1519.4781,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:29.752,,,,,,247642.05,247642.05,192000,0.0,47.5419,17.8503,146.882,36.4859,19.4713,215.0618,17.8531,24.5191,1519.4712,56.0,0.0484,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:30.752,,,,,,247642.05,-1.0,192000,0.0,47.5363,17.8471,147.0581,36.4838,19.4635,214.574,17.849,24.5414,1519.4624,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:31.751,,,,,,247642.05,-1.0,192000,0.0,47.5318,17.8428,147.2429,36.4837,19.4577,213.9502,17.8454,24.5693,1519.4528,55.0,0.0363,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:32.751,,,,,,247642.05,-1.0,192000,0.0,47.5325,17.8399,147.4197,36.4869,19.4459,213.6228,17.8439,24.5836,1519.451,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:33.751,,,,,,247642.05,-1.0,192000,0.0,47.5273,17.8383,147.6077,36.4837,19.4381,214.2635,17.8418,24.5571,1519.4458,54.0,0.0242,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:34.752,,,,,,247642.05,-1.0,192000,0.0,47.5275,17.8366,147.7849,36.4854,19.4342,215.0577,17.8409,24.5234,1519.4457,55.0,0.0363,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:35.750,,,,,,247642.05,-1.0,192000,0.0,47.5282,17.836,147.9713,36.4864,19.4224,213.6877,17.8397,24.5824,1519.4482,54.0,0.0242,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:36.753,,,,,,247642.05,-1.0,192000,0.0,47.5254,17.8342,148.1517,36.4855,19.4166,213.6797,17.8369,24.5837,1519.4449,52.0,0.0,75.0,2.1816,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:37.750,,,,,,247642.05,-1.0,192000,0.0,47.5224,17.832,148.3333,36.4848,19.4107,214.7445,17.8354,24.5387,1519.4407,54.0,0.0242,76.0,2.2725,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:38.752,,,,,,247642.05,-1.0,192000,0.0,47.5219,17.8308,148.52,36.4854,19.4068,213.8055,17.834,24.5793,1519.4409,54.0,0.0242,75.0,2.1816,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:39.751,100.0,-1757.01,2835.094,142.9,143.0,247642.05,-1.0,192000,0.0,47.521,17.8297,148.6966,36.4856,19.3951,213.7251,17.832,24.5835,1519.4409,54.0,0.0242,75.0,2.1816,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:40.750,,,,,,247642.05,-1.0,192000,0.0,47.5179,17.8277,148.8753,36.4846,19.3931,214.2826,17.8295,24.5604,1519.4369,54.0,0.0242,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:41.752,,,,,,247642.05,-1.0,192000,0.0,47.5136,17.8252,149.0625,36.483,19.3853,213.8094,17.8277,24.5815,1519.4309,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:42.752,,,,,,247642.06,-1.0,192000,0.0,47.5135,17.8239,149.2446,36.4841,19.3716,215.3608,17.8265,24.5154,1519.4313,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:43.749,,,,,,247642.06,-1.0,192000,0.0,47.5119,17.8233,149.4238,36.4831,19.3716,213.533,17.8261,24.5939,1519.4314,53.0,0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:44.751,,,,,,247642.06,-1.0,192000,0.0,47.5137,17.823,149.6136,36.485,19.3618,214.0999,17.8255,24.5697,1519.4359,53.0,0.0121,76.0,2.2725,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:45.751,,,,,,247642.06,-1.0,192000,0.0,47.5121,17.8223,149.7951,36.4841,19.354,214.4653,17.8256,24.5541,1519.4358,53.0,0.0121,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:46.751,,,,,,247642.06,-1.0,192000,0.0,47.5122,17.8229,149.9706,36.4835,19.3501,214.194,17.8251,24.566,1519.4398,52.0,0.0,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:47.753,,,,,,247642.06,-1.0,192000,0.0,47.5122,17.8221,150.1563,36.4842,19.3422,214.3506,17.8233,24.5599,1519.4413,55.0,0.0363,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:48.751,,,,,,247642.06,-1.0,192000,0.0,47.5053,17.8196,150.3412,36.4804,19.3324,214.3497,17.818,24.5618,1519.4328,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 15:54:49.751,,,,,,247642.06,-1.0,192000,0.0,47.4529,17.8095,150.5265,36.4442,19.3285,214.1194,17.7804,24.5859,1519.3651,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
