PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 23:48:25.340,,,,,,247988.61,-1.0,192000,,41.9909,13.0611,422.9364,35.7416,13.5864,205.745,13.06,26.6375,1508.2587,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:26.340,,,,,,247988.61,-1.0,192000,,41.9899,13.0597,423.0903,35.7418,13.5864,204.9998,13.0585,26.6726,1508.2569,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:27.340,,,,,,247988.61,-1.0,192000,,41.9906,13.0589,423.2332,35.7432,13.5886,204.791,13.0582,26.6824,1508.2582,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:28.341,,,,,,247988.61,-1.0,192000,,41.9878,13.058,423.3891,35.7413,13.5864,204.8725,13.0576,26.679,1508.2556,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:29.340,,,,,,247988.61,-1.0,192000,,41.9891,13.058,423.5404,35.7425,13.5843,204.8621,13.0575,26.6795,1508.2595,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:30.340,,,,,,247988.61,-1.0,192000,,41.9872,13.058,423.683,35.7406,13.5843,204.684,13.0569,26.6882,1508.2596,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:31.340,,,,,,247988.61,-1.0,192000,,41.9865,13.057,423.838,35.7408,13.58,204.4221,13.0551,26.701,1508.2591,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:32.340,,,,,,247988.61,-1.0,192000,,41.9827,13.0546,423.9887,35.7394,13.5778,205.1492,13.0512,26.6687,1508.252,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:33.338,,,,,,247988.61,-1.0,192000,,41.9736,13.0483,424.1388,35.7366,13.5778,204.9313,13.045,26.6812,1508.2302,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:34.339,,,,,,247988.61,-1.0,192000,0.0,41.9686,13.0434,424.2843,35.7365,13.5757,205.7203,13.0407,26.6461,1508.2162,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:35.341,,,,,,247988.62,-1.0,192000,,41.9645,13.0395,424.4361,35.7361,13.5736,204.9291,13.037,26.6841,1508.2053,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:36.339,,,,,,247988.62,-1.0,192000,,41.9571,13.0353,424.5823,35.7329,13.5736,204.8394,13.0317,26.6905,1508.19,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:37.340,,,,,,247988.62,-1.0,192000,,41.9516,13.0301,424.733,35.7325,13.5714,205.3711,13.0254,26.668,1508.1748,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:38.340,,,,,,247988.62,-1.0,192000,,41.9432,13.0217,424.8797,35.7323,13.5693,206.0206,13.018,26.6405,1508.1491,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:39.340,,,,,,247988.63,-1.0,192000,,41.9344,13.0152,425.0335,35.73,13.5693,204.8315,13.0104,26.6985,1508.1273,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:40.340,100.0,-1800.688,2837.356,410.2,93.0,247988.63,-1.0,192000,,41.9284,13.0083,425.1753,35.7306,13.565,205.3245,13.0054,26.6773,1508.1074,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:41.341,,,,,,247988.63,-1.0,192000,,41.9179,13.002,425.33,35.7265,13.5671,204.7549,12.9965,26.7072,1508.0842,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:42.338,,,,,,247988.63,-1.0,192000,,41.9092,12.9902,425.5142,35.7293,13.565,205.6823,12.9875,26.6671,1508.0513,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:43.340,,,,,,247988.63,-1.0,192000,,41.9043,12.9844,425.6328,35.7299,13.5671,204.3993,12.9818,26.7288,1508.0347,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:44.341,,,,,,247988.63,-1.0,192000,,41.8987,12.9796,425.7867,35.7291,13.5628,203.9222,12.9776,26.7526,1508.0204,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:45.340,,,,,,247988.63,-1.0,192000,,41.8964,12.9759,425.9328,35.7304,13.5585,205.4529,12.9745,26.6823,1508.012,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:46.339,,,,,,247988.63,-1.0,192000,,41.8949,12.9739,426.0819,35.7307,13.5585,203.7177,12.9729,26.7638,1508.0082,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:47.340,,,,,,247988.63,-1.0,192000,,41.8927,12.9721,426.2351,35.7303,13.5542,204.4277,12.9714,26.7312,1508.0043,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:48.340,,,,,,247988.63,-1.0,192000,,41.8914,12.9711,426.3803,35.7298,13.5521,204.9984,12.9699,26.7052,1508.0027,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:49.338,,,,,,247988.63,-1.0,192000,,41.8917,12.9694,426.5342,35.7316,13.5499,203.8357,12.9686,26.7599,1508.0018,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:50.338,,,,,,247988.63,-1.0,192000,,41.8892,12.9681,426.6864,35.7305,13.5499,204.8363,12.9675,26.7136,1507.9987,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:51.337,,,,,,247988.63,-1.0,192000,,41.8873,12.9664,426.8392,35.7302,13.5478,204.8212,12.9657,26.715,1507.9952,52.0,0.0,80.0,2.6361,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:52.337,,,,,,247988.64,-1.0,192000,0.0,41.8853,12.9653,426.9818,35.7292,13.5499,204.7712,12.9647,26.7178,1507.9927,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:53.338,,,,,,,247988.64,192000,,41.8833,12.9639,427.1294,35.7286,13.5456,204.9576,12.9622,26.71,1507.9898,49.0,-0.0363,80.0,2.6361,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:54.340,,,,,,247988.64,247988.64,192000,,41.882,12.9615,427.2873,35.7296,13.5456,204.6299,12.9606,26.7258,1507.9856,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:55.339,,,,,,247988.64,247988.64,192000,,41.8805,12.9603,427.4325,35.7292,13.5413,205.0332,12.9603,26.7072,1507.9835,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:56.340,,,,,,247988.64,-1.0,192000,,41.8813,12.9602,427.5803,35.7301,13.5392,204.0009,12.9601,26.7555,1507.9867,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:57.341,,,,,,247988.65,-1.0,192000,,41.8825,12.9596,427.7311,35.7316,13.5435,204.6072,12.9595,26.7273,1507.989,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:58.340,,,,,,247988.65,-1.0,192000,,41.8818,12.9596,427.8841,35.731,13.537,205.0285,12.9593,26.7078,1507.9908,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:48:59.341,,,,,,247988.65,-1.0,192000,,41.8805,12.9594,428.0259,35.7298,13.5349,204.9062,12.9587,26.7139,1507.9911,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:00.340,100.0,-1800.683,2837.356,413.2,94.0,247988.65,-1.0,192000,,41.8784,12.9584,428.1746,35.7287,13.5327,204.5929,12.9577,26.7289,1507.9889,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:01.339,,,,,,247988.65,-1.0,192000,,41.8773,12.9571,428.33,35.7288,13.5285,204.1811,12.9563,26.7487,1507.9873,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:02.340,,,,,,247988.65,-1.0,192000,,41.87,12.9556,428.4841,35.7231,13.5241,205.2582,12.9524,26.7003,1507.978,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:03.340,,,,,,247988.65,-1.0,192000,,41.8689,12.9498,428.6176,35.7275,13.5285,204.5586,12.9477,26.7342,1507.9662,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:04.340,,,,,,247988.65,-1.0,192000,,41.8672,12.9481,428.7803,35.7274,13.5241,204.5024,12.9475,26.7369,1507.9631,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:05.340,,,,,,247988.65,-1.0,192000,,41.865,12.9465,428.9256,35.7266,13.5241,204.2156,12.9458,26.751,1507.9592,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:06.341,,,,,,247988.65,-1.0,192000,,41.866,12.9447,429.068,35.7293,13.5241,204.3348,12.9447,26.7457,1507.9588,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:07.340,,,,,,247988.65,-1.0,192000,,41.8642,12.945,429.2213,35.7273,13.5199,205.0966,12.9445,26.7104,1507.96,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:08.338,,,,,,247988.65,-1.0,192000,,41.8645,12.9444,429.3731,35.7281,13.5177,204.4823,12.9437,26.7393,1507.9614,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:09.337,,,,,,247988.65,-1.0,192000,0.0,41.8624,12.9431,429.5227,35.7273,13.5177,204.8714,12.9417,26.722,1507.9586,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:10.339,,,,,,247988.67,-1.0,192000,,41.8599,12.9413,429.67,35.7264,13.5155,204.6568,12.9409,26.7324,1507.954,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:11.340,,,,,,247988.67,-1.0,192000,,41.8624,12.9411,429.8198,35.729,13.5134,204.3519,12.9412,26.7464,1507.9589,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:12.340,,,,,,247988.67,-1.0,192000,,41.861,12.9413,429.9743,35.7274,13.5091,204.8908,12.9409,26.7215,1507.9602,50.0,-0.0242,81.0,2.727,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:13.340,,,,,,247988.67,-1.0,192000,,41.861,12.9409,430.1241,35.7276,13.5091,205.433,12.9405,26.6965,1507.9616,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:14.340,,,,,,247988.67,-1.0,192000,,41.8581,12.9403,430.274,35.7254,13.5048,204.1442,12.9401,26.7568,1507.9595,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:15.340,,,,,,247988.67,-1.0,192000,,41.8594,12.9399,430.4227,35.727,13.5026,204.372,12.9398,26.7462,1507.9625,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:16.340,,,,,,247988.67,-1.0,192000,,41.8573,12.9395,430.5746,35.7253,13.5026,204.6013,12.9392,26.7359,1507.9617,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:17.340,,,,,,247988.67,-1.0,192000,,41.8589,12.9391,430.723,35.7271,13.5026,203.9467,12.9386,26.7666,1507.9649,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:18.341,,,,,,247988.67,-1.0,192000,,41.8582,12.9377,430.8754,35.7277,13.5026,203.868,12.9374,26.7707,1507.9635,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:19.340,,,,,,247988.68,-1.0,192000,,41.8586,12.9371,431.0175,35.7286,13.4984,204.2117,12.9373,26.7546,1507.9649,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:20.340,100.0,-1800.679,2837.356,416.0,95.0,247988.68,-1.0,192000,,41.8542,12.9369,431.1694,35.7245,13.4984,204.0644,12.9347,26.7628,1507.9619,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:21.340,,,,,,247988.68,-1.0,192000,,41.8392,12.9302,431.3224,35.7164,13.4984,204.246,12.923,26.759,1507.9325,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:22.340,,,,,,247988.68,-1.0,192000,,41.8253,12.9166,431.4723,35.7159,13.4941,204.4532,12.9108,26.7536,1507.8891,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:23.339,,,,,,247988.68,-1.0,192000,,41.8113,12.9047,431.6187,35.7136,13.4919,205.0621,12.8979,26.7299,1507.8492,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:24.341,,,,,,,247988.68,192000,,41.8021,12.8936,431.7693,35.7153,13.4919,204.2824,12.8889,26.7693,1507.8167,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:25.337,,,,,,247988.68,247988.68,192000,,41.8009,12.8867,431.9175,35.7205,13.4919,204.5593,12.8848,26.7575,1507.8023,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:26.337,,,,,,247988.68,247988.68,192000,,41.7978,12.8837,432.0585,35.7203,13.4898,204.096,12.8833,26.7797,1507.7944,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:27.337,,,,,,247988.69,247988.69,192000,0.0,41.7956,12.8819,432.2109,35.7199,13.4855,204.2179,12.8815,26.7747,1507.7905,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:28.340,,,,,,247988.69,247988.69,192000,,41.7969,12.8808,432.3562,35.7221,13.4833,204.2726,12.8811,26.7722,1507.7918,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:29.339,,,,,,247988.69,-1.0,192000,,41.792,12.88,432.5054,35.7181,13.4833,204.3204,12.879,26.771,1507.7869,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:30.340,,,,,,247988.69,-1.0,192000,,41.7894,12.8774,432.6495,35.7179,13.479,203.5456,12.8762,26.8083,1507.7803,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:31.340,,,,,,247988.69,-1.0,192000,,41.7892,12.8756,432.797,35.7195,13.479,203.789,12.8754,26.7971,1507.7787,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:32.340,,,,,,247988.69,-1.0,192000,,41.7879,12.8748,432.9446,35.7188,13.4747,203.4797,12.8748,26.8119,1507.7776,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:33.341,,,,,,247988.69,-1.0,192000,,41.7881,12.8743,433.097,35.7194,13.4747,203.7258,12.8743,26.8006,1507.7792,52.0,0.0,81.0,2.727,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:34.340,,,,,,247988.69,-1.0,192000,,41.7874,12.8735,433.2322,35.7195,13.4704,204.0791,12.8735,26.7843,1507.7789,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:35.340,,,,,,247988.69,-1.0,192000,,41.7867,12.873,433.3824,35.7192,13.4704,204.4721,12.873,26.7662,1507.7793,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:36.340,,,,,,247988.69,-1.0,192000,,41.784,12.8724,433.5285,35.7171,13.4682,204.2061,12.8722,26.779,1507.7773,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:37.340,,,,,,247988.69,-1.0,192000,,41.7845,12.8712,433.6726,35.7187,13.4682,204.7311,12.8709,26.7549,1507.7776,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:38.340,,,,,,247988.69,-1.0,192000,,41.7823,12.8703,433.8163,35.7174,13.4661,203.9039,12.8697,26.7941,1507.7754,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:39.340,,,,,,247988.69,-1.0,192000,,41.7797,12.8685,433.9616,35.7166,13.4618,204.4457,12.8674,26.7697,1507.7708,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:40.340,100.0,-1800.675,2837.355,418.9,95.0,247988.69,-1.0,192000,,41.7804,12.8661,434.1097,35.7194,13.4618,203.8841,12.8653,26.7965,1507.7686,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:41.340,,,,,,247988.7,-1.0,192000,,41.7771,12.8644,434.2475,35.7178,13.4575,203.4011,12.8636,26.8199,1507.7633,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:42.340,,,,,,247988.7,-1.0,192000,,41.7717,12.8623,434.4153,35.7145,13.4532,203.9276,12.8616,26.7962,1507.7552,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:43.338,,,,,,247988.7,-1.0,192000,,41.7668,12.8599,434.5325,35.712,13.4553,204.0594,12.8576,26.7916,1507.7461,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:44.337,,,,,,247988.7,-1.0,192000,0.0,41.7601,12.8546,434.6775,35.7106,13.4532,204.7796,12.8516,26.7602,1507.7292,50.0,-0.0242,82.0,2.8179,75.0,7.655e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:45.340,,,,,,247988.71,-1.0,192000,,41.7513,12.8468,434.8244,35.7094,13.4532,204.3561,12.8436,26.7829,1507.7042,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:46.340,,,,,,247988.71,-1.0,192000,,41.7489,12.8409,434.9639,35.7127,13.4467,203.8019,12.8401,26.8099,1507.6907,50.0,-0.0242,82.0,2.8179,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:47.340,,,,,,247988.71,-1.0,192000,,41.7468,12.838,435.1063,35.7133,13.4446,204.1363,12.8369,26.7953,1507.6841,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:48.340,,,,,,247988.71,-1.0,192000,,41.7358,12.8338,435.2509,35.7067,13.4403,204.1444,12.829,26.7982,1507.6646,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:49.340,,,,,,247988.71,-1.0,192000,,41.7122,12.8227,435.3872,35.6945,13.4489,204.5392,12.8096,26.7874,1507.6153,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:50.340,,,,,,247988.71,-1.0,192000,,41.692,12.801,435.5409,35.6954,13.4403,204.5616,12.7916,26.7926,1507.5465,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:51.340,,,,,,247988.71,-1.0,192000,,41.6806,12.7842,435.6731,35.7004,13.4403,204.9984,12.7798,26.776,1507.4985,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:52.341,,,,,,247988.71,-1.0,192000,,41.678,12.7769,435.8247,35.7047,13.4381,204.5282,12.7745,26.7995,1507.4817,49.0,-0.0363,83.0,2.9088,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:53.340,,,,,,247988.71,-1.0,192000,,41.667,12.771,435.9682,35.6997,13.436,204.8369,12.767,26.7881,1507.4584,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:54.340,,,,,,247988.71,-1.0,192000,,41.6612,12.7626,436.1086,35.702,13.4381,204.2129,12.7608,26.8193,1507.4354,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-19 23:49:55.342,,,,,,247988.71,-1.0,192000,,41.6599,12.7591,436.2535,35.7039,13.4274,204.3862,12.7592,26.8116,1507.4283,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
