PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 09:15:07.468,,,,,,248396.87,-1.0,192000,,50.4305,20.164,1.5654,36.9239,19.799,241.2546,20.1722,22.7243,1524.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:08.467,,,,,,248396.87,-1.0,192000,0.0,50.4302,20.1633,1.5549,36.9243,19.799,242.7831,20.1724,22.6681,1524.0905,53.0,0.0121,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:09.469,,,,,,248396.88,-1.0,192000,,50.4257,20.1641,1.5542,36.9199,19.797,240.7192,20.171,22.7446,1524.0877,55.0,0.0363,65.0,1.2726,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:10.469,,,,,,248396.88,-1.0,192000,,50.4304,20.164,1.5441,36.9238,19.8009,241.4112,20.1712,22.7188,1524.0916,52.0,0.0,70.0,1.7271,111.0,0.000186782,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:11.470,,,,,,248396.88,-1.0,192000,,50.4352,20.1639,1.5172,36.9279,19.8009,241.6722,20.172,22.7088,1524.0955,52.0,0.0,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:12.470,,,,,,248396.88,-1.0,192000,,50.4324,20.1652,1.4875,36.9244,19.8048,241.0545,20.1744,22.731,1524.0947,53.0,0.0121,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:13.470,,,,,,248396.88,-1.0,192000,,50.4311,20.1653,1.5205,36.9233,19.8009,240.5965,20.1734,22.7482,1524.0942,53.0,0.0121,72.0,1.9089,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:14.468,116.0,-1758.43,2835.525,0.2,229.0,248396.89,-1.0,192000,,50.4304,20.165,1.4824,36.923,19.8048,240.48,20.1728,22.7527,1524.0925,53.0,0.0121,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:15.468,,,,,,248396.89,-1.0,192000,,50.4337,20.1649,1.5178,36.9258,19.8087,240.4487,20.1737,22.7535,1524.0959,55.0,0.0363,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:16.468,,,,,,,248396.89,192000,,50.4352,20.1644,1.4975,36.9274,19.8087,240.636,20.173,22.7467,1524.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:17.470,,,,,,248396.89,248396.89,192000,,50.4337,20.1646,1.5245,36.9261,19.8087,241.1173,20.1724,22.7292,1524.0955,54.0,0.0242,65.0,1.2726,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:18.471,,,,,,248396.89,248396.89,192000,,50.4338,20.1647,1.5244,36.9261,19.8107,241.5065,20.1723,22.7149,1524.0958,54.0,0.0242,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:19.470,,,,,,248396.89,248396.89,192000,,50.435,20.1634,1.5428,36.9281,19.8126,240.7041,20.172,22.7444,1524.0948,52.0,0.0,65.0,1.2726,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:20.470,,,,,,248396.89,248396.89,192000,,50.4345,20.1632,1.5427,36.9279,19.8067,241.5496,20.1725,22.7131,1524.094,52.0,0.0,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:21.471,,,,,,248396.89,248396.89,192000,,50.4355,20.1637,1.5645,36.9283,19.8107,241.7176,20.1728,22.7068,1524.0962,53.0,0.0121,67.0,1.4544,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:22.470,,,,,,248396.89,248396.89,192000,,50.4318,20.1683,1.5221,36.9212,19.8107,240.0783,20.1714,22.7682,1524.1001,51.0,-0.0121,67.0,1.4544,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:23.470,,,,,,248396.89,-1.0,192000,,50.4326,20.1677,1.5379,36.9223,19.8126,241.0077,20.1724,22.7334,1524.1,56.0,0.0484,72.0,1.9089,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:24.467,,,,,,248396.89,-1.0,192000,,50.429,20.1665,1.5663,36.9205,19.8107,241.6634,20.172,22.7096,1524.0952,54.0,0.0242,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:25.468,,,,,,248396.89,-1.0,192000,0.0,50.4298,20.1657,1.5579,36.9218,19.8145,241.0881,20.1722,22.7305,1524.0943,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:26.470,,,,,,248396.9,-1.0,192000,,50.4259,20.1654,1.554,36.9189,19.8165,240.5052,20.1733,22.7519,1524.0902,56.0,0.0484,68.0,1.5453,102.0,0.000159224,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:27.470,,,,,,248396.91,-1.0,192000,,50.4359,20.1659,1.539,36.9267,19.8126,242.2135,20.1743,22.6883,1524.1,54.0,0.0242,64.0,1.1817,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:28.470,,,,,,248396.91,-1.0,192000,,50.424,20.1651,1.5645,36.9176,19.8184,240.8476,20.1749,22.7388,1524.0881,56.0,0.0484,66.0,1.3635,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:29.471,,,,,,248396.91,-1.0,192000,,50.436,20.1648,1.5426,36.9278,19.8204,241.959,20.1744,22.6975,1524.0983,56.0,0.0484,68.0,1.5453,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:30.470,,,,,,248396.91,-1.0,192000,,50.4355,20.1647,1.5822,36.9274,19.8204,241.2888,20.1751,22.722,1524.0982,53.0,0.0121,68.0,1.5453,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:31.470,,,,,,248396.91,-1.0,192000,,50.4382,20.1648,1.5298,36.9296,19.8204,240.5439,20.1749,22.7494,1524.1001,52.0,0.0,67.0,1.4544,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:32.470,,,,,,248396.91,-1.0,192000,,50.4339,20.1673,1.5377,36.9238,19.8204,240.8542,20.174,22.7385,1524.1006,51.0,-0.0121,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:33.470,,,,,,248396.91,-1.0,192000,,50.4291,20.168,1.557,36.9192,19.8262,241.0422,20.1734,22.732,1524.0977,53.0,0.0121,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:34.470,,,,,,248396.91,-1.0,192000,,50.4362,20.1684,1.5373,36.9248,19.8223,241.1356,20.1731,22.7284,1524.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:35.470,,,,,,248396.91,-1.0,192000,,50.4346,20.1666,1.5519,36.925,19.8204,241.4268,20.1746,22.7172,1524.1002,52.0,0.0,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:36.470,,,,,,248396.91,-1.0,192000,,50.4328,20.165,1.5579,36.9249,19.8262,240.8542,20.1765,22.7377,1524.0958,55.0,0.0363,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:37.470,,,,,,248396.91,-1.0,192000,,50.4296,20.1637,1.5518,36.9235,19.8282,241.1724,20.1762,22.7261,1524.0906,52.0,0.0,70.0,1.7271,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:38.470,,,,,,248396.91,-1.0,192000,,50.4314,20.1638,1.5379,36.9249,19.8223,241.4852,20.1756,22.7147,1524.0922,53.0,0.0121,68.0,1.5453,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:39.470,,,,,,248396.91,-1.0,192000,,50.4316,20.1643,1.5626,36.9246,19.8223,241.5561,20.1765,22.7119,1524.0937,53.0,0.0121,67.0,1.4544,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:40.470,,,,,,248396.91,-1.0,192000,,50.4333,20.1675,1.5355,36.9232,19.8262,240.7607,20.1753,22.7416,1524.1004,51.0,-0.0121,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:41.467,,,,,,248396.91,-1.0,192000,,50.4291,20.1693,1.5386,36.9181,19.8301,241.6948,20.1737,22.708,1524.0997,54.0,0.0242,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:42.467,,,,,,248396.91,-1.0,192000,,50.4318,20.1683,1.5213,36.9212,19.8301,240.3457,20.1723,22.758,1524.1001,54.0,0.0242,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:43.467,,,,,,248396.92,-1.0,192000,0.0,50.43,20.1671,1.5623,36.9208,19.834,241.099,20.1725,22.7301,1524.0971,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:44.470,,,,,,248396.92,-1.0,192000,,50.4367,20.1656,1.5407,36.9277,19.8301,241.3003,20.1739,22.7219,1524.1003,53.0,0.0121,70.0,1.7271,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:45.470,,,,,,248396.92,-1.0,192000,,50.4332,20.1659,1.5579,36.9245,19.8301,240.9723,20.1746,22.734,1524.0979,50.0,-0.0242,70.0,1.7271,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:46.472,,,,,,248396.92,-1.0,192000,,50.4362,20.1671,1.5184,36.926,19.832,241.7492,20.1738,22.7055,1524.1022,54.0,0.0242,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:47.468,,,,,,248396.92,-1.0,192000,,50.4329,20.1663,1.5359,36.9238,19.834,241.7261,20.1735,22.7066,1524.0978,54.0,0.0242,69.0,1.6362,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:48.468,,,,,,,248396.92,192000,,50.4294,20.1669,1.5448,36.9205,19.836,241.0917,20.1731,22.7302,1524.0959,56.0,0.0484,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:49.470,,,,,,248396.92,248396.92,192000,,50.4364,20.1671,1.5197,36.9261,19.836,241.1513,20.1735,22.7276,1524.1023,55.0,0.0363,74.0,2.0907,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:50.470,,,,,,248396.92,248396.92,192000,,50.4321,20.1669,1.5611,36.9226,19.836,240.5747,20.1744,22.7488,1524.0985,53.0,0.0121,67.0,1.4544,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:51.470,,,,,,248396.92,248396.92,192000,,50.4358,20.1665,1.5539,36.926,19.836,241.0817,20.1743,22.73,1524.1011,50.0,-0.0242,68.0,1.5453,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:52.470,,,,,,248396.92,248396.92,192000,,50.4325,20.1673,1.5388,36.9226,19.834,239.8119,20.1754,22.7768,1524.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:53.470,,,,,,248396.92,248396.93,192000,,50.4325,20.1673,1.5414,36.9226,19.836,241.0673,20.1754,22.7303,1524.0993,54.0,0.0242,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:54.472,,,,,,248396.93,248396.93,192000,,50.4299,20.1675,1.5428,36.9203,19.8398,242.3357,20.1745,22.6841,1524.0973,55.0,0.0363,71.0,1.818,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:55.471,,,,,,248396.93,248396.93,192000,,50.4349,20.168,1.5278,36.9241,19.8379,240.6671,20.1746,22.7452,1524.1027,52.0,0.0,69.0,1.6362,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:56.471,,,,,,248396.93,-1.0,192000,,50.4309,20.1671,1.5412,36.9215,19.8398,242.3864,20.1748,22.6821,1524.0975,53.0,0.0121,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:57.469,,,,,,248396.93,-1.0,192000,,50.4298,20.1669,1.5228,36.9209,19.8437,241.7273,20.1756,22.7061,1524.096,54.0,0.0242,70.0,1.7271,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:58.470,,,,,,248396.93,-1.0,192000,,50.4288,20.1656,1.5345,36.9211,19.8437,242.3552,20.1744,22.6834,1524.0928,57.0,0.0605,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:15:59.467,,,,,,248396.93,-1.0,192000,,50.4369,20.1662,1.5008,36.9273,19.8418,242.7881,20.1732,22.6676,1524.1009,59.0,0.0847,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:00.468,,,,,,248396.93,-1.0,192000,0.0,50.434,20.1655,1.5218,36.9255,19.8418,241.2867,20.1728,22.7228,1524.0973,54.0,0.0242,71.0,1.818,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:01.469,,,,,,248396.94,-1.0,192000,,50.4292,20.1662,1.5039,36.9209,19.8476,241.1161,20.1732,22.7293,1524.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:02.470,,,,,,248396.94,-1.0,192000,,50.4289,20.1659,1.5162,36.9209,19.8437,240.7952,20.1727,22.7412,1524.0931,53.0,0.0121,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:03.468,,,,,,248396.94,-1.0,192000,,50.4258,20.1659,1.5398,36.9184,19.8496,240.6255,20.1734,22.7474,1524.0907,53.0,0.0121,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:04.469,,,,,,248396.94,-1.0,192000,,50.4325,20.1658,1.538,36.924,19.8476,241.7182,20.1736,22.7068,1524.0967,55.0,0.0363,69.0,1.6362,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:05.471,,,,,,248396.94,-1.0,192000,,50.4302,20.1657,1.544,36.9222,19.8496,241.1731,20.1739,22.7269,1524.0945,50.0,-0.0242,66.0,1.3635,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:06.470,,,,,,248396.94,-1.0,192000,,50.4315,20.1644,1.5463,36.9244,19.8515,242.119,20.1738,22.692,1524.0934,53.0,0.0121,68.0,1.5453,100.0,0.0001531,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:07.469,,,,,,248396.94,-1.0,192000,,50.4237,20.1638,1.5609,36.9185,19.8496,242.0583,20.1737,22.6946,1524.0854,53.0,0.0121,67.0,1.4544,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:08.470,,,,,,248396.94,-1.0,192000,,50.43,20.1645,1.5168,36.9231,19.8496,240.3238,20.1743,22.758,1524.0918,53.0,0.0121,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:09.470,,,,,,248396.94,-1.0,192000,,50.4278,20.1651,1.5467,36.9208,19.8515,240.1027,20.1738,22.7665,1524.0913,54.0,0.0242,69.0,1.6362,100.0,0.0001531,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:10.470,,,,,,248396.94,-1.0,192000,,50.429,20.1652,1.5539,36.9217,19.8534,241.4097,20.174,22.7182,1524.0927,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:11.470,,,,,,248396.94,-1.0,192000,,50.4368,20.1647,1.5536,36.9285,19.8554,241.3481,20.1741,22.72,1524.099,50.0,-0.0242,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:12.471,,,,,,248396.94,-1.0,192000,,50.43,20.164,1.5576,36.9235,19.8515,241.7737,20.1737,22.7048,1524.0915,50.0,-0.0242,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:13.469,,,,,,248396.95,-1.0,192000,,50.4311,20.1656,1.529,36.9231,19.8534,240.6006,20.1736,22.748,1524.095,53.0,0.0121,68.0,1.5453,110.0,0.00018372,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:14.470,,,,,,248396.95,-1.0,192000,,50.4342,20.1687,1.5425,36.9229,19.8554,241.1285,20.1739,22.7285,1524.1035,52.0,0.0,69.0,1.6362,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:15.471,,,,,,248396.95,-1.0,192000,,50.4298,20.1696,1.5396,36.9184,19.8573,242.9992,20.1735,22.6603,1524.1009,53.0,0.0121,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:16.467,,,,,,248396.95,-1.0,192000,,50.4304,20.1692,1.5537,36.9192,19.8593,241.3081,20.174,22.7221,1524.1009,55.0,0.0363,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:17.467,,,,,,248396.95,-1.0,192000,,50.4328,20.1682,1.543,36.9221,19.8554,242.3247,20.1738,22.6847,1524.1012,55.0,0.0363,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:18.467,,,,,,248396.95,-1.0,192000,0.0,50.4346,20.168,1.5542,36.9238,19.8573,243.0638,20.1738,22.6575,1524.1028,52.0,0.0,73.0,1.9998,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:19.470,,,,,,248396.96,-1.0,192000,,50.4307,20.1682,1.5219,36.9204,19.8593,240.3997,20.1739,22.7556,1524.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:20.469,,,,,,248396.96,-1.0,192000,,50.4337,20.1675,1.542,36.9235,19.8632,240.9628,20.1736,22.7347,1524.1009,55.0,0.0363,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:21.470,,,,,,248396.96,-1.0,192000,,50.4305,20.1665,1.5334,36.9217,19.8612,241.2773,20.1736,22.7232,1524.096,55.0,0.0363,67.0,1.4544,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:22.469,,,,,,,248396.96,192000,,50.4271,20.1651,1.5417,36.9201,19.8593,242.1591,20.1738,22.6908,1524.0905,56.0,0.0484,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:23.469,,,,,,248396.96,248396.96,192000,,50.4317,20.1666,1.5166,36.9227,19.8554,241.4286,20.1731,22.7177,1524.0971,54.0,0.0242,67.0,1.4544,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:24.470,,,,,,248396.96,248396.96,192000,,50.4325,20.1666,1.5246,36.9233,19.8651,241.5651,20.1732,22.7126,1524.0979,53.0,0.0121,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:25.470,,,,,,248396.96,248396.96,192000,,50.434,20.1648,1.501,36.9261,19.8632,241.3821,20.1734,22.7191,1524.0957,55.0,0.0363,69.0,1.6362,102.0,0.000159224,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:26.470,,,,,,248396.96,248396.96,192000,,50.4321,20.1648,1.5211,36.9246,19.8632,240.5065,20.1729,22.7516,1524.0943,53.0,0.0121,69.0,1.6362,100.0,0.0001531,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:27.469,,,,,,248396.96,248396.96,192000,,50.432,20.1644,1.5125,36.9248,19.8651,241.6783,20.1726,22.7085,1524.0933,53.0,0.0121,69.0,1.6362,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:28.470,,,,,,248396.96,248396.96,192000,,50.4315,20.1644,1.5032,36.9244,19.8632,241.8317,20.1731,22.7028,1524.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:29.470,,,,,,248396.96,-1.0,192000,,50.4328,20.1669,1.5173,36.9232,19.8632,239.1584,20.1738,22.8014,1524.0985,52.0,0.0,72.0,1.9089,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:30.473,,,,,,248396.96,-1.0,192000,,50.4342,20.1676,1.5026,36.9238,19.8671,243.2381,20.1734,22.6513,1524.1008,57.0,0.0605,69.0,1.6362,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:31.470,,,,,,248396.96,-1.0,192000,,50.4351,20.1682,1.5054,36.9241,19.8651,241.1773,20.1736,22.7267,1524.1028,55.0,0.0363,70.0,1.7271,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:32.471,,,,,,248396.96,-1.0,192000,,50.4293,20.1686,1.5255,36.9189,19.8671,240.2138,20.1738,22.7625,1524.0984,56.0,0.0484,69.0,1.6362,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:33.471,,,,,,248396.96,-1.0,192000,,50.4315,20.1673,1.5221,36.9218,19.869,240.2182,20.174,22.7621,1524.0981,56.0,0.0484,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:34.467,,,,,,248396.96,-1.0,192000,,50.4349,20.1665,1.5401,36.9254,19.8671,241.4919,20.1741,22.7149,1524.1002,56.0,0.0484,67.0,1.4544,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:35.467,,,,,,248396.96,-1.0,192000,0.0,50.4315,20.1665,1.5459,36.9225,19.8709,241.4035,20.1744,22.7183,1524.0971,50.0,-0.0242,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:36.470,,,,,,248396.97,-1.0,192000,,50.4331,20.1672,1.5574,36.9233,19.8748,241.544,20.1746,22.713,1524.1001,57.0,0.0605,71.0,1.818,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:37.470,,,,,,248396.97,-1.0,192000,,50.4349,20.1658,1.559,36.926,19.869,242.5008,20.1747,22.6777,1524.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:38.470,,,,,,248396.97,-1.0,192000,,50.4289,20.1662,1.5734,36.9207,19.8729,240.9076,20.1746,22.7366,1524.0947,52.0,0.0,67.0,1.4544,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:16:39.470,,,,,,248396.97,-1.0,192000,,50.4372,20.1673,1.5342,36.9265,19.8748,242.0625,20.1746,22.6938,1524.1035,54.0,0.0242,72.0,1.9089,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
