PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 08:26:44.105,,,,,,248994.82,-1.0,192000.0,,50.0128,19.8163,24.7581,36.8756,19.7678,243.0211,19.8181,22.7704,1523.4677,79.0,0.3267,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:26:45.105,,,,,,248994.82,-1.0,192000.0,,50.0105,19.816,24.8951,36.8739,19.7678,243.3616,19.8181,22.7581,1523.4672,78.0,0.3146,70.0,1.7271,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:26:46.106,,,,,,248994.82,-1.0,192000.0,,50.013,19.8153,25.023,36.8766,19.7678,241.858,19.8176,22.8132,1523.4704,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:26:47.107,,,,,,248994.82,-1.0,192000.0,,50.0107,19.8151,25.1546,36.8747,19.7639,241.9981,19.8172,22.8083,1523.4699,79.0,0.3267,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:26:48.104,,,,,,248994.82,-1.0,192000.0,,50.0118,19.8149,25.2848,36.8758,19.7678,242.6174,19.8172,22.7856,1523.4728,81.0,0.3509,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:26:49.106,,,,,,248994.82,-1.0,192000.0,,50.0116,19.8148,25.4169,36.8757,19.7678,241.4409,19.8171,22.8289,1523.4746,80.0,0.3388,70.0,1.7271,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:26:50.105,,,,,,248994.82,-1.0,192000.0,,50.0114,19.8148,25.5471,36.8755,19.7678,242.3965,19.8173,22.7937,1523.4766,79.0,0.3267,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:26:51.106,,,,,,248994.82,-1.0,192000.0,,50.0128,19.8152,25.6772,36.8762,19.7698,242.7244,19.8172,22.7817,1523.4806,78.0,0.3146,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:26:52.104,,,,,,248994.82,-1.0,192000.0,,50.0109,19.8154,25.8097,36.8743,19.7639,241.5099,19.8174,22.8265,1523.4812,80.0,0.3388,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:26:53.106,,,,,,248994.82,-1.0,192000.0,,50.0127,19.815,25.9427,36.8762,19.7678,243.4719,19.8174,22.7544,1523.4845,82.0,0.363,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:26:54.106,,,,,,248994.82,-1.0,192000.0,,50.0125,19.815,26.081,36.876,19.7678,242.4413,19.8172,22.7922,1523.4866,80.0,0.3388,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:26:55.104,,,,,,248994.82,-1.0,192000.0,,50.0135,19.8151,26.2143,36.8767,19.7659,241.9089,19.8172,22.8118,1523.4898,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:26:56.104,,,,,,248994.82,-1.0,192000.0,,50.0125,19.815,26.3543,36.8758,19.7678,241.453,19.8173,22.8287,1523.4909,77.0,0.3025,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:26:57.103,,,,,,,248994.82,192000.0,,50.0126,19.8151,26.4982,36.8758,19.7659,240.9627,19.8177,22.8467,1523.4936,79.0,0.3267,69.0,1.6362,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:26:58.103,,,,,,,248994.82,192000.0,,50.0136,19.8155,26.6353,36.8763,19.7698,241.1391,19.8178,22.8402,1523.4975,78.0,0.3146,72.0,1.9089,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:26:59.103,100.0,-1759.048,2837.578,24.9,137.0,248994.82,248994.84,192000.0,0.0,50.0146,19.816,26.7784,36.8766,19.7659,241.9548,19.8183,22.81,1523.5016,81.0,0.3509,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:00.103,,,,,,248994.84,248994.84,192000.0,,50.0155,19.8164,26.9112,36.8769,19.7698,243.7344,19.8184,22.7448,1523.5053,81.0,0.3509,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:01.105,,,,,,248994.84,248994.84,192000.0,,50.0163,19.8162,27.0376,36.8777,19.7678,242.5846,19.8181,22.7869,1523.5077,79.0,0.3267,69.0,1.6362,162.0,0.000342944,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:02.107,,,,,,248994.84,248994.84,192000.0,,50.0145,19.8161,27.1813,36.8763,19.7659,242.7886,19.8183,22.7795,1523.5083,78.0,0.3146,71.0,1.818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:03.106,,,,,,248994.84,248994.84,192000.0,,50.0128,19.8164,27.3198,36.8745,19.7678,241.3257,19.8186,22.8333,1523.5094,80.0,0.3388,70.0,1.7271,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:04.107,,,,,,248994.84,248994.84,192000.0,,50.0144,19.8167,27.4603,36.8755,19.7659,241.7508,19.818,22.8178,1523.5137,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:05.106,,,,,,248994.84,248994.84,192000.0,,50.0146,19.8161,27.5997,36.8762,19.7678,243.37,19.8178,22.7585,1523.5151,80.0,0.3388,70.0,1.7271,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:06.106,,,,,,248994.84,248994.84,192000.0,,50.0142,19.8157,27.742,36.8762,19.7659,242.1853,19.8179,22.8019,1523.5164,80.0,0.3388,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:07.106,,,,,,248994.84,248994.84,192000.0,,50.0152,19.8157,27.8868,36.877,19.7678,243.015,19.8178,22.7715,1523.5197,80.0,0.3388,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:08.106,,,,,,248994.84,248994.84,192000.0,,50.0131,19.8157,28.0253,36.8751,19.7659,242.9119,19.8178,22.7754,1523.5199,83.0,0.3751,70.0,1.7271,152.0,0.000312324,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:09.104,,,,,,248994.84,248994.84,192000.0,,50.0141,19.8155,28.1779,36.8761,19.7698,244.0163,19.8173,22.7352,1523.523,79.0,0.3267,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:10.108,,,,,,248994.84,248994.84,192000.0,,50.0132,19.8151,28.334,36.8756,19.7678,242.1104,19.8176,22.805,1523.5239,79.0,0.3267,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:11.106,,,,,,248994.84,248994.84,192000.0,,50.0122,19.8153,28.4835,36.8746,19.7659,243.0513,19.8171,22.7707,1523.5259,81.0,0.3509,69.0,1.6362,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:12.104,,,,,,248994.84,248994.84,192000.0,,50.0123,19.8152,28.6315,36.8747,19.7659,242.6818,19.8172,22.7842,1523.5282,79.0,0.3267,72.0,1.9089,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:13.106,,,,,,248994.84,248994.84,192000.0,,50.0137,19.8147,28.7815,36.8762,19.7678,242.4005,19.8176,22.7944,1523.531,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:14.108,,,,,,248994.84,248994.84,192000.0,,50.015,19.8154,28.931,36.8766,19.7717,241.7347,19.8176,22.8189,1523.5358,78.0,0.3146,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:15.103,,,,,,248994.84,-1.0,192000.0,,50.015,19.8156,29.0821,36.8764,19.7678,243.8406,19.8175,22.7418,1523.5387,78.0,0.3146,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:16.103,,,,,,248994.84,-1.0,192000.0,0.0,50.0128,19.8154,29.2394,36.8746,19.7717,241.2165,19.8188,22.8378,1523.5387,82.0,0.363,70.0,1.7271,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:17.104,,,,,,248994.85,-1.0,192000.0,,50.0199,19.8168,29.392,36.8793,19.7698,242.6048,19.8233,22.7852,1523.5504,80.0,0.3388,72.0,1.9089,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:18.106,,,,,,248994.85,-1.0,192000.0,,50.0263,19.8214,29.5446,36.8805,19.7678,243.289,19.8261,22.7594,1523.567,80.0,0.3388,72.0,1.9089,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:19.104,100.0,-1759.045,2837.575,27.8,142.0,248994.85,-1.0,192000.0,,50.0287,19.8246,29.6958,36.8795,19.7639,242.039,19.827,22.8051,1523.5773,80.0,0.3388,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:20.105,,,,,,248994.86,-1.0,192000.0,,50.0289,19.825,29.8455,36.8794,19.7678,242.7812,19.8275,22.7777,1523.5808,79.0,0.3267,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:21.105,,,,,,248994.86,-1.0,192000.0,,50.028,19.8254,29.9829,36.8782,19.7678,242.9847,19.8277,22.7703,1523.5828,81.0,0.3509,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:22.103,,,,,,248994.86,-1.0,192000.0,,50.0275,19.825,30.1372,36.8781,19.7678,242.0994,19.8279,22.8028,1523.5842,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:23.106,,,,,,248994.86,-1.0,192000.0,,50.0265,19.826,30.2902,36.8763,19.7698,243.7919,19.8255,22.7417,1523.5875,80.0,0.3388,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:24.104,,,,,,248994.86,-1.0,192000.0,,50.0256,19.8238,30.433,36.8775,19.7678,243.2865,19.8283,22.7592,1523.5851,80.0,0.3388,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:25.104,,,,,,248994.86,-1.0,192000.0,,50.0299,19.8259,30.5853,36.8792,19.7678,242.497,19.8289,22.788,1523.5954,82.0,0.363,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:26.104,,,,,,248994.86,-1.0,192000.0,,50.0305,19.8271,30.7428,36.8785,19.7659,242.1631,19.8272,22.8008,1523.6005,79.0,0.3267,69.0,1.6362,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:27.104,,,,,,248994.86,-1.0,192000.0,,50.0288,19.8248,30.894,36.8791,19.7698,241.1237,19.8247,22.8399,1523.5973,82.0,0.363,69.0,1.6362,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:28.104,,,,,,248994.86,-1.0,192000.0,,50.0224,19.8226,31.044,36.8757,19.7698,241.6021,19.8255,22.8222,1523.5899,79.0,0.3267,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:29.104,,,,,,,248994.86,192000.0,,50.0265,19.823,31.2015,36.8786,19.7698,242.8981,19.8258,22.7744,1523.5969,80.0,0.3388,71.0,1.818,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:30.103,,,,,,248994.86,248994.86,192000.0,,50.0299,19.8248,31.3493,36.8799,19.7698,242.1181,19.8287,22.8021,1523.6058,80.0,0.3388,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:31.105,,,,,,248994.86,248994.86,192000.0,,50.0341,19.8253,31.505,36.8828,19.7698,242.453,19.827,22.7902,1523.6131,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:32.104,,,,,,248994.86,248994.86,192000.0,,50.0195,19.8263,31.6617,36.8697,19.7698,241.8406,19.8212,22.8152,1523.6037,79.0,0.3267,72.0,1.9089,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:33.102,,,,,,248994.86,248994.86,192000.0,,50.0177,19.8191,31.8025,36.8745,19.7698,242.0181,19.8194,22.8089,1523.5916,81.0,0.3509,71.0,1.818,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:34.103,,,,,,248994.86,248994.87,192000.0,0.0,50.0166,19.8177,31.9565,36.8748,19.7698,242.3593,19.819,22.7965,1523.5906,79.0,0.3267,71.0,1.818,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:35.104,,,,,,248994.87,248994.87,192000.0,,50.017,19.8168,32.1092,36.8758,19.7717,242.9979,19.8192,22.773,1523.5918,79.0,0.3267,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:36.106,,,,,,248994.87,248994.87,192000.0,,50.0176,19.8168,32.2554,36.8763,19.7717,243.0538,19.8186,22.7712,1523.5948,79.0,0.3267,69.0,1.6362,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:37.104,,,,,,248994.87,248994.87,192000.0,,50.0171,19.8167,32.4066,36.876,19.7717,241.6393,19.8189,22.8231,1523.5967,77.0,0.3025,71.0,1.818,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:38.104,,,,,,248994.88,248994.88,192000.0,,50.0162,19.8163,32.5512,36.8755,19.7737,243.833,19.8196,22.7425,1523.5974,78.0,0.3146,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:39.107,100.0,-1759.043,2837.571,30.8,141.0,248994.89,248994.89,192000.0,,50.0181,19.817,32.6972,36.8764,19.7737,242.1866,19.8201,22.8026,1523.6028,80.0,0.3388,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:40.106,,,,,,248994.89,248994.89,192000.0,,50.0194,19.8179,32.8624,36.8766,19.7717,241.8925,19.8196,22.8136,1523.6083,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:41.107,,,,,,248994.89,248994.89,192000.0,,50.0193,19.8178,33.0125,36.8765,19.7698,242.041,19.8197,22.8082,1523.6104,81.0,0.3509,72.0,1.9089,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:42.107,,,,,,248994.89,248994.89,192000.0,,50.0204,19.8177,33.1498,36.8775,19.7717,242.6909,19.8195,22.7844,1523.6135,78.0,0.3146,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:43.106,,,,,,248994.89,248994.89,192000.0,,50.0182,19.8177,33.3295,36.8756,19.7698,243.7426,19.8199,22.746,1523.6144,81.0,0.3509,72.0,1.9089,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:44.106,,,,,,248994.89,248994.89,192000.0,,50.018,19.8179,33.4407,36.8752,19.7717,243.4941,19.82,22.755,1523.6163,81.0,0.3509,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:45.106,,,,,,248994.89,248994.89,192000.0,,50.0188,19.8181,33.5858,36.8757,19.7698,241.8334,19.8198,22.816,1523.6199,80.0,0.3388,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:46.106,,,,,,248994.9,248994.9,192000.0,,50.0179,19.818,33.7335,36.8749,19.7717,242.7375,19.8196,22.783,1523.6211,80.0,0.3388,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:47.106,,,,,,248994.9,-1.0,192000.0,,50.021,19.8177,33.8847,36.8777,19.7717,243.6419,19.8197,22.7497,1523.626,82.0,0.363,71.0,1.818,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:48.106,,,,,,248994.9,-1.0,192000.0,,50.0182,19.8177,34.0275,36.8753,19.7698,242.7083,19.8199,22.784,1523.6257,81.0,0.3509,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:49.106,,,,,,248994.9,-1.0,192000.0,,50.0189,19.8173,34.1848,36.8762,19.7756,243.7894,19.8191,22.7447,1523.6282,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:50.103,,,,,,248994.9,-1.0,192000.0,,50.0171,19.8171,34.327,36.8748,19.7717,242.1066,19.8183,22.8067,1523.6284,79.0,0.3267,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:51.103,,,,,,248994.9,-1.0,192000.0,,50.0177,19.8167,34.4653,36.8756,19.7717,241.9236,19.8187,22.8133,1523.6305,78.0,0.3146,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:52.103,,,,,,248994.91,-1.0,192000.0,0.0,50.0178,19.8166,34.6043,36.8757,19.7698,242.5395,19.8199,22.7903,1523.6327,78.0,0.3146,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:53.106,,,,,,248994.91,-1.0,192000.0,,50.0191,19.8174,34.7547,36.8761,19.7717,240.4582,19.8204,22.8669,1523.6379,80.0,0.3388,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:54.104,,,,,,248994.91,-1.0,192000.0,,50.0204,19.8182,34.8955,36.8764,19.7717,243.2765,19.8206,22.7632,1523.6427,78.0,0.3146,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:55.106,,,,,,248994.91,-1.0,192000.0,,50.021,19.8185,35.0452,36.8766,19.7717,243.4026,19.8204,22.7586,1523.6463,77.0,0.3025,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:56.106,,,,,,248994.91,-1.0,192000.0,,50.0196,19.8184,35.1875,36.8755,19.7717,241.9389,19.8199,22.8126,1523.6472,81.0,0.3509,70.0,1.7271,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:57.106,,,,,,248994.91,-1.0,192000.0,,50.0204,19.8177,35.3341,36.8767,19.7717,242.0177,19.8198,22.8097,1523.649,81.0,0.3509,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:58.104,,,,,,248994.91,-1.0,192000.0,,50.019,19.8177,35.4798,36.8755,19.7717,243.187,19.8195,22.767,1523.6501,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:27:59.106,100.0,-1759.04,2837.568,33.7,143.0,248994.91,-1.0,192000.0,,50.0194,19.8174,35.624,36.8761,19.7717,242.4344,19.8194,22.7946,1523.6523,82.0,0.363,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:28:00.103,,,,,,248994.91,-1.0,192000.0,,50.0194,19.8175,35.7793,36.8759,19.7737,242.3589,19.8199,22.7972,1523.655,80.0,0.3388,70.0,1.7271,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:28:01.104,,,,,,248994.91,-1.0,192000.0,,50.0206,19.8175,35.929,36.8768,19.7717,242.3824,19.8189,22.7967,1523.6585,79.0,0.3267,70.0,1.7271,160.0,0.00033682,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:28:02.104,,,,,,248994.91,-1.0,192000.0,,50.0176,19.8171,36.0727,36.8746,19.7756,241.2669,19.8177,22.8383,1523.6573,82.0,0.363,70.0,1.7271,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:28:03.104,,,,,,,248994.91,192000.0,,50.0175,19.8161,36.2244,36.8753,19.7737,241.2767,19.8174,22.838,1523.6578,81.0,0.3509,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:28:04.106,,,,,,248994.91,248994.91,192000.0,,50.0169,19.8157,36.3696,36.8752,19.7717,242.4105,19.8172,22.7963,1523.659,80.0,0.3388,69.0,1.6362,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:28:05.107,,,,,,248994.91,248994.91,192000.0,,50.0154,19.8154,36.5214,36.874,19.7717,242.1422,19.817,22.8064,1523.6594,82.0,0.363,71.0,1.818,145.0,0.00029089,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:28:06.106,,,,,,248994.91,248994.91,192000.0,,50.0163,19.8149,36.6702,36.8752,19.7737,242.3737,19.8169,22.7979,1523.6618,80.0,0.3388,73.0,1.9998,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:28:07.106,,,,,,248994.91,248994.91,192000.0,,50.0161,19.8149,36.8171,36.875,19.7737,243.1445,19.8173,22.7696,1523.6641,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:28:08.103,,,,,,248994.91,248994.91,192000.0,,50.0173,19.8151,36.9628,36.8758,19.7737,243.6035,19.8169,22.7529,1523.6679,78.0,0.3146,72.0,1.9089,142.0,0.000281704,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:28:09.103,,,,,,248994.91,248994.92,192000.0,0.0,50.0149,19.8149,37.1111,36.8739,19.7717,242.4358,19.816,22.7961,1523.6677,77.0,0.3025,70.0,1.7271,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:28:10.106,,,,,,248994.92,248994.92,192000.0,,50.0135,19.8141,37.2514,36.8734,19.7737,242.0594,19.8154,22.8101,1523.6673,79.0,0.3267,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:28:11.105,,,,,,248994.92,248994.92,192000.0,,50.0149,19.8135,37.4081,36.875,19.7756,243.6441,19.8156,22.752,1523.67,78.0,0.3146,72.0,1.9089,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:28:12.106,,,,,,248994.92,248994.92,192000.0,,50.0143,19.8137,37.5443,36.8743,19.7756,242.4465,19.8168,22.7955,1523.6721,79.0,0.3267,72.0,1.9089,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:28:13.106,,,,,,248994.92,248994.92,192000.0,,50.016,19.8147,37.6891,36.8747,19.7737,241.8582,19.8174,22.817,1523.6777,79.0,0.3267,70.0,1.7271,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 08:28:14.106,,,,,,248994.92,248994.92,192000.0,,50.0181,19.8156,37.8316,36.8756,19.7737,243.6087,19.8181,22.7526,1523.6836,78.0,0.3146,71.0,1.818,140.0,0.00027558,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
