PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 19:31:29.610,,,,,,247971.6,-1.0,192000,,50.0162,19.7924,78.821,36.8791,20.0709,236.1734,19.795,23.047,1524.3063,69.0,0.2057,72.0,1.9089,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:30.608,,,,,,247971.6,-1.0,192000,,50.0202,19.7956,78.9438,36.8795,20.069,237.3255,19.7968,23.0031,1524.3176,67.0,0.1815,72.0,1.9089,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:31.609,,,,,,247971.6,-1.0,192000,,50.0227,19.7963,79.0597,36.881,20.069,236.7003,19.7983,23.0261,1524.3232,71.0,0.2299,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:32.609,,,,,,247971.6,-1.0,192000,,50.0318,19.7986,79.1696,36.8865,20.0651,236.8027,19.8018,23.0209,1524.3376,71.0,0.2299,72.0,1.9089,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:33.609,,,,,,247971.6,-1.0,192000,,50.0277,19.8014,79.2953,36.8805,20.0651,236.7614,19.8009,23.0232,1524.3407,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:34.607,,,,,,247971.6,-1.0,192000,,50.031,19.801,79.4181,36.8836,20.067,237.5132,19.8029,22.9942,1524.3451,70.0,0.2178,72.0,1.9089,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:35.607,,,,,,247971.6,-1.0,192000,0.0,50.0421,19.8048,79.5437,36.8894,20.0651,236.0956,19.811,23.0449,1524.3642,70.0,0.2178,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:36.609,,,,,,247971.61,-1.0,192000,,50.0495,19.8114,79.6755,36.8896,20.0632,237.693,19.8151,22.9836,1524.3849,71.0,0.2299,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:37.608,,,,,,247971.61,-1.0,192000,,50.0591,19.8159,79.8,36.8936,20.0651,238.2117,19.8201,22.9625,1524.4039,71.0,0.2299,72.0,1.9089,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:38.609,100.0,-1759.512,2838.598,76.6,238.0,247971.62,-1.0,192000,,50.0607,19.8196,79.9199,36.8917,20.0612,236.9088,19.8219,23.0111,1524.414,70.0,0.2178,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:39.609,,,,,,247971.62,-1.0,192000,,50.0615,19.8217,80.0378,36.8904,20.0593,237.3279,19.8223,22.9953,1524.4203,71.0,0.2299,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:40.607,,,,,,247971.62,-1.0,192000,,50.0693,19.8222,80.1588,36.8964,20.0573,237.3831,19.8257,22.992,1524.4305,71.0,0.2299,72.0,1.9089,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:41.609,,,,,,247971.62,-1.0,192000,,50.0758,19.8262,80.2796,36.8982,20.0573,238.0489,19.8297,22.9657,1524.4455,72.0,0.242,72.0,1.9089,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:42.608,,,,,,247971.62,-1.0,192000,,50.0798,19.8305,80.4337,36.8977,20.0593,236.8033,19.8326,23.0118,1524.4594,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:43.608,,,,,,,247971.62,192000,,50.0809,19.8324,80.5337,36.8969,20.0612,236.71,19.8337,23.0151,1524.4655,70.0,0.2178,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:44.609,,,,,,247971.62,247971.62,192000,,50.0748,19.8325,80.6507,36.8918,20.0554,237.9304,19.8305,22.9705,1524.462,72.0,0.242,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:45.609,,,,,,247971.62,247971.62,192000,,50.0712,19.8285,80.7715,36.8922,20.0535,236.4282,19.8216,23.0297,1524.4534,68.0,0.1936,73.0,1.9998,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:46.609,,,,,,247971.63,-1.0,192000,,50.0384,19.8135,80.8842,36.8781,20.0554,237.9041,19.8035,22.9802,1524.3979,67.0,0.1815,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:47.608,,,,,,247971.63,-1.0,192000,,50.032,19.7991,80.9965,36.8856,20.0554,236.7659,19.7954,23.0249,1524.3684,67.0,0.1815,73.0,1.9998,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:48.609,,,,,,247971.63,-1.0,192000,,50.0219,19.7919,81.1236,36.8834,20.0554,236.8514,19.7905,23.0232,1524.3481,68.0,0.1936,73.0,1.9998,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:49.609,,,,,,247971.63,-1.0,192000,,50.0208,19.7883,81.2493,36.8856,20.0535,237.3223,19.7886,23.0059,1524.3427,68.0,0.1936,73.0,1.9998,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:50.609,,,,,,247971.63,-1.0,192000,,50.0149,19.7859,81.3775,36.8828,20.0515,236.5028,19.7867,23.0375,1524.335,67.0,0.1815,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:51.610,,,,,,247971.63,-1.0,192000,,50.0014,19.7816,81.4942,36.8753,20.0496,235.0565,19.7768,23.0957,1524.3167,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:52.606,,,,,,247971.63,-1.0,192000,,49.9898,19.7717,81.6127,36.8743,20.0515,236.7108,19.7696,23.0352,1524.2901,68.0,0.1936,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:53.606,,,,,,247971.63,-1.0,192000,0.0,49.9805,19.7661,81.7291,36.8716,20.0515,237.0337,19.7618,23.0255,1524.2735,66.0,0.1694,72.0,1.9089,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:54.608,,,,,,247971.63,-1.0,192000,,49.9788,19.7594,81.8481,36.8761,20.0496,237.1938,19.7586,23.0202,1524.262,65.0,0.1573,74.0,2.0907,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:55.608,,,,,,247971.63,-1.0,192000,,49.9739,19.7564,81.9732,36.8745,20.0496,237.1885,19.7555,23.0214,1524.2539,68.0,0.1936,71.0,1.818,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:56.608,,,,,,247971.63,-1.0,192000,,49.9676,19.7533,82.0957,36.872,20.0438,236.6324,19.7499,23.0442,1524.2446,68.0,0.1936,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:57.612,,,,,,247971.63,-1.0,192000,,49.9596,19.7462,82.2087,36.8715,20.0477,235.9086,19.7441,23.0733,1524.2262,70.0,0.2178,72.0,1.9089,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:58.608,100.0,-1759.515,2838.597,79.0,239.0,247971.63,-1.0,192000,,49.9557,19.7421,82.3274,36.8719,20.0418,236.3887,19.7405,23.0562,1524.2173,67.0,0.1815,72.0,1.9089,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:31:59.607,,,,,,247971.64,-1.0,192000,,49.9393,19.7357,82.4485,36.8639,20.0438,236.5829,19.7339,23.0512,1524.1926,70.0,0.2178,74.0,2.0907,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:00.608,,,,,,247971.65,-1.0,192000,,49.9406,19.7303,82.5739,36.8697,20.0438,236.0792,19.7291,23.0714,1524.1862,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:01.611,,,,,,247971.65,-1.0,192000,,49.9365,19.7266,82.6941,36.8695,20.0418,236.9184,19.7272,23.0402,1524.1777,67.0,0.1815,73.0,1.9998,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:02.608,,,,,,247971.65,-1.0,192000,,49.9335,19.7253,82.8148,36.8681,20.0399,235.5739,19.7266,23.0913,1524.1746,69.0,0.2057,72.0,1.9089,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:03.609,,,,,,247971.65,-1.0,192000,,49.9325,19.724,82.9293,36.8683,20.036,235.6393,19.725,23.0894,1524.1731,71.0,0.2299,73.0,1.9998,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:04.608,,,,,,247971.65,-1.0,192000,,49.9325,19.7234,83.0596,36.8688,20.0379,236.0063,19.7245,23.0756,1524.1741,71.0,0.2299,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:05.609,,,,,,247971.65,-1.0,192000,,49.9264,19.7226,83.1743,36.8644,20.0379,235.871,19.7218,23.0818,1524.1689,69.0,0.2057,71.0,1.818,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:06.609,,,,,,247971.65,-1.0,192000,,49.927,19.7204,83.2957,36.8669,20.036,236.2933,19.7212,23.0659,1524.1676,71.0,0.2299,73.0,1.9998,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:07.609,,,,,,247971.65,-1.0,192000,,49.9232,19.7201,83.4219,36.8639,20.034,235.2748,19.72,23.105,1524.1655,70.0,0.2178,73.0,1.9998,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:08.609,,,,,,247971.65,-1.0,192000,,49.9177,19.715,83.5324,36.8637,20.0321,235.4245,19.7146,23.101,1524.153,70.0,0.2178,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:09.608,,,,,,247971.65,-1.0,192000,,49.9175,19.7123,83.6563,36.8659,20.034,235.8276,19.7108,23.0867,1524.15,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:10.606,,,,,,247971.65,-1.0,192000,0.0,49.9016,19.7101,83.7702,36.8547,20.0302,235.5209,19.7056,23.1006,1524.1333,70.0,0.2178,72.0,1.9089,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:11.608,,,,,,247971.66,-1.0,192000,,49.8968,19.7028,83.8927,36.857,20.0302,236.038,19.7,23.0824,1524.1176,72.0,0.242,72.0,1.9089,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:12.609,,,,,,247971.66,-1.0,192000,,49.8798,19.6952,84.0153,36.8496,20.0282,235.2517,19.6915,23.1152,1524.0903,70.0,0.2178,72.0,1.9089,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:13.609,,,,,,247971.66,-1.0,192000,,49.8589,19.6876,84.1378,36.8389,20.0224,235.4241,19.6749,23.1142,1524.0592,73.0,0.2541,71.0,1.818,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:14.608,,,,,,247971.66,-1.0,192000,,49.8303,19.6685,84.2572,36.8318,20.0282,235.8183,19.6551,23.1054,1524.0002,70.0,0.2178,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:15.607,,,,,,247971.66,-1.0,192000,,49.8228,19.6504,84.3739,36.8415,20.0224,235.1614,19.6473,23.132,1523.9627,71.0,0.2299,73.0,1.9998,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:16.606,,,,,,,247971.66,192000,,49.7956,19.6416,84.4973,36.8266,20.0224,234.2151,19.6307,23.1739,1523.9236,73.0,0.2541,72.0,1.9089,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:17.608,,,,,,247971.66,247971.66,192000,,49.7681,19.6213,84.6167,36.8215,20.0224,234.6898,19.6139,23.1609,1523.8634,71.0,0.2299,72.0,1.9089,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:18.608,100.0,-1759.518,2838.595,81.3,240.0,247971.66,247971.66,192000,,49.7595,19.6055,84.7372,36.8282,20.0185,234.0163,19.6031,23.1894,1523.8289,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:19.608,,,,,,247971.66,-1.0,192000,,49.7511,19.5976,84.8543,36.8282,20.0205,234.4635,19.5948,23.1748,1523.8089,70.0,0.2178,72.0,1.9089,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:20.609,,,,,,247971.66,-1.0,192000,,49.7357,19.5868,84.9737,36.8249,20.0147,234.4015,19.5817,23.1813,1523.7771,72.0,0.242,72.0,1.9089,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:21.611,,,,,,247971.66,-1.0,192000,,49.7209,19.5757,85.1,36.8222,20.0147,233.7893,19.5727,23.2075,1523.7453,68.0,0.1936,73.0,1.9998,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:22.609,,,,,,247971.67,-1.0,192000,,49.7201,19.5682,85.2249,36.8281,20.0127,233.2635,19.5703,23.228,1523.7331,68.0,0.1936,73.0,1.9998,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:23.608,,,,,,247971.67,-1.0,192000,,49.7222,19.5671,85.3405,36.8309,20.0127,233.2553,19.5698,23.2283,1523.7351,68.0,0.1936,74.0,2.0907,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:24.608,,,,,,247971.67,-1.0,192000,,49.7163,19.566,85.4691,36.8268,20.0108,233.6168,19.5669,23.2156,1523.7296,68.0,0.1936,73.0,1.9998,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:25.609,,,,,,247971.67,-1.0,192000,,49.7125,19.5633,85.5828,36.826,20.005,231.7465,19.5642,23.2885,1523.7231,68.0,0.1936,73.0,1.9998,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:26.606,,,,,,247971.67,-1.0,192000,,49.7107,19.5612,85.7037,36.8263,20.0069,233.9051,19.5629,23.2058,1523.7196,67.0,0.1815,73.0,1.9998,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:27.606,,,,,,247971.67,-1.0,192000,,49.7123,19.56,85.8254,36.8287,20.003,232.9261,19.5623,23.2434,1523.7209,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:28.608,,,,,,247971.67,-1.0,192000,0.0,49.7119,19.5601,85.9396,36.8281,19.9991,233.9221,19.5625,23.2052,1523.7224,70.0,0.2178,73.0,1.9998,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:29.609,,,,,,247971.67,-1.0,192000,,49.7131,19.5604,86.0643,36.8289,19.9972,233.9448,19.5635,23.204,1523.7263,68.0,0.1936,73.0,1.9998,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:30.608,,,,,,247971.67,-1.0,192000,,49.7068,19.5629,86.188,36.8213,19.9953,234.2481,19.5604,23.1939,1523.7267,69.0,0.2057,73.0,1.9998,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:31.609,,,,,,247971.67,-1.0,192000,,49.7014,19.556,86.3049,36.8229,19.9972,232.5748,19.5543,23.2598,1523.7113,68.0,0.1936,73.0,1.9998,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:32.609,,,,,,247971.67,-1.0,192000,,49.6941,19.5513,86.4266,36.821,19.9914,232.8315,19.5503,23.2512,1523.698,67.0,0.1815,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:33.609,,,,,,247971.67,-1.0,192000,,49.6935,19.5473,86.5501,36.8239,19.9894,234.9776,19.5487,23.1694,1523.6922,67.0,0.1815,72.0,1.9089,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:34.609,,,,,,247971.67,-1.0,192000,,49.6958,19.5466,86.6701,36.8264,19.9894,232.5754,19.5487,23.2613,1523.6951,67.0,0.1815,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:35.608,,,,,,247971.67,-1.0,192000,,49.6935,19.5466,86.7976,36.8244,19.9836,232.5211,19.5465,23.2642,1523.6949,68.0,0.1936,74.0,2.0907,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:36.609,,,,,,247971.67,-1.0,192000,,49.6817,19.5412,86.9144,36.8193,19.9817,231.9129,19.5407,23.2897,1523.6761,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:37.609,,,,,,247971.67,-1.0,192000,,49.6803,19.5376,87.0393,36.8212,19.9817,232.081,19.5387,23.2837,1523.6703,67.0,0.1815,72.0,1.9089,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:38.609,100.0,-1759.521,2838.594,83.7,243.0,247971.68,-1.0,192000,,49.6803,19.536,87.1579,36.8227,19.9797,232.3259,19.5407,23.2735,1523.6695,67.0,0.1815,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:39.609,,,,,,247971.68,-1.0,192000,,49.6809,19.5365,87.2713,36.8226,19.9797,232.5937,19.5394,23.2637,1523.6727,67.0,0.1815,73.0,1.9998,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:40.609,,,,,,247971.68,-1.0,192000,,49.6833,19.5365,87.3945,36.8247,19.9758,232.4842,19.5379,23.2683,1523.6771,66.0,0.1694,73.0,1.9998,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:41.609,,,,,,247971.68,-1.0,192000,,49.6806,19.5356,87.5139,36.8231,19.972,233.2925,19.5366,23.2377,1523.6748,69.0,0.2057,73.0,1.9998,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:42.609,,,,,,247971.68,-1.0,192000,,49.6805,19.5351,87.6529,36.8235,19.972,233.6633,19.5366,23.2235,1523.6761,67.0,0.1815,73.0,1.9998,145.0,0.00029089,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:43.609,,,,,,247971.68,-1.0,192000,,49.681,19.5342,87.7513,36.8246,19.97,232.1269,19.5367,23.2825,1523.6765,67.0,0.1815,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:44.607,,,,,,247971.68,-1.0,192000,,49.6804,19.5336,87.8627,36.8246,19.9681,232.1157,19.5355,23.2833,1523.6767,69.0,0.2057,72.0,1.9089,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:45.606,,,,,,247971.69,-1.0,192000,0.0,49.6783,19.5331,87.9793,36.8232,19.9661,232.8395,19.5348,23.2557,1523.6756,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:46.609,,,,,,247971.69,-1.0,192000,,49.6778,19.5332,88.0938,36.8226,19.9622,232.0857,19.5355,23.2847,1523.6772,65.0,0.1573,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:47.609,,,,,,247971.7,-1.0,192000,,49.6787,19.5337,88.2112,36.823,19.9622,232.0521,19.5353,23.286,1523.681,66.0,0.1694,73.0,1.9998,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:48.609,,,,,,247971.7,-1.0,192000,,49.6778,19.5336,88.3266,36.8222,19.9603,232.6798,19.5348,23.262,1523.6817,67.0,0.1815,73.0,1.9998,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:49.608,,,,,,247971.7,-1.0,192000,,49.6768,19.5331,88.4515,36.8218,19.9584,232.1492,19.5346,23.2826,1523.6819,65.0,0.1573,73.0,1.9998,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:50.609,,,,,,,247971.7,192000,,49.6793,19.5328,88.5666,36.8241,19.9545,233.4434,19.5344,23.2328,1523.6856,67.0,0.1815,74.0,2.0907,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:51.606,,,,,,247971.7,247971.7,192000,,49.6771,19.5327,88.682,36.8224,19.9526,233.1511,19.5342,23.2442,1523.6853,65.0,0.1573,72.0,1.9089,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:52.608,,,,,,247971.7,247971.7,192000,,49.679,19.5322,88.8094,36.8243,19.9506,233.628,19.5336,23.226,1523.6882,68.0,0.1936,72.0,1.9089,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:53.609,,,,,,247971.7,247971.7,192000,,49.6747,19.5319,88.9185,36.8209,19.9506,231.8806,19.5336,23.2935,1523.6854,67.0,0.1815,73.0,1.9998,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:54.609,,,,,,247971.7,-1.0,192000,,49.6798,19.5321,89.048,36.825,19.9467,233.0758,19.5341,23.247,1523.6927,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:55.607,,,,,,247971.7,-1.0,192000,,49.6769,19.5327,89.1663,36.822,19.9487,232.5585,19.5346,23.267,1523.693,67.0,0.1815,73.0,1.9998,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:56.608,,,,,,247971.7,-1.0,192000,,49.6784,19.5334,89.2877,36.8226,19.9428,232.1312,19.5349,23.2834,1523.6976,63.0,0.1331,73.0,1.9998,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:57.609,,,,,,247971.7,-1.0,192000,,49.6757,19.5332,89.4106,36.8205,19.9467,232.391,19.532,23.2744,1523.6967,64.0,0.1452,72.0,1.9089,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:58.609,100.0,-1759.524,2838.593,85.9,244.0,247971.7,-1.0,192000,,49.6725,19.5304,89.5294,36.8202,19.939,233.0846,19.53,23.2483,1523.6906,68.0,0.1936,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:32:59.609,,,,,,247971.72,-1.0,192000,,49.6678,19.5281,89.6459,36.8183,19.937,231.9344,19.5281,23.2934,1523.684,66.0,0.1694,72.0,1.9089,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:33:00.609,,,,,,247971.72,-1.0,192000,,49.6703,19.5262,89.7677,36.822,19.939,231.7431,19.5279,23.3006,1523.6848,67.0,0.1815,73.0,1.9998,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 19:33:01.608,,,,,,247971.72,-1.0,192000,,49.669,19.5262,89.8824,36.8209,19.9331,232.0675,19.5267,23.2886,1523.6855,65.0,0.1573,73.0,1.9998,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
