PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 15:47:00.348,,,,,,247863.81,247863.81,192000,,47.4816,17.8089,133.1861,36.4762,18.9278,218.7744,17.805,24.3739,1519.1116,52.0,0.0,75.0,2.1816,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:01.348,,,,,,247863.81,247863.81,192000,,47.4748,17.8056,133.3302,36.4733,18.9239,216.927,17.8011,24.453,1519.101,52.0,0.0,75.0,2.1816,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:02.348,,,,,,247863.81,247863.81,192000,,47.4683,17.8019,133.4739,36.4709,18.92,218.6198,17.799,24.3826,1519.0899,52.0,0.0,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:03.348,,,,,,247863.81,-1.0,192000,,47.4679,17.7992,133.6185,36.4729,18.914,218.1929,17.7954,24.4016,1519.0867,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:04.349,,,,,,247863.81,-1.0,192000,,47.4634,17.7963,133.7658,36.4716,18.9081,218.0454,17.7926,24.4088,1519.0792,53.0,0.0121,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:05.348,,,,,,247863.81,-1.0,192000,,47.4607,17.7934,133.902,36.4718,18.9062,218.3609,17.79,24.3964,1519.0732,53.0,0.0121,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:06.349,,,,,,247863.81,-1.0,192000,,47.455,17.7903,134.0403,36.4695,18.9022,218.8663,17.7843,24.3771,1519.0638,53.0,0.0121,75.0,2.1816,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:07.349,,,,,,,247863.81,192000,,47.449,17.7851,134.1809,36.469,18.8963,218.3581,17.7808,24.3995,1519.0503,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:08.352,,,,,,247863.81,247863.82,192000,,47.4453,17.7811,134.3183,36.4693,18.8944,218.4265,17.7776,24.3977,1519.0413,53.0,0.0121,75.0,2.1816,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:09.349,,,,,,247863.82,247863.82,192000,,47.441,17.7778,134.4646,36.4686,18.8904,217.363,17.7748,24.4433,1519.0332,54.0,0.0242,76.0,2.2725,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:10.347,100.0,-1759.153,2836.052,129.3,165.0,247863.82,247863.82,192000,,47.438,17.7755,134.6017,36.468,18.8884,217.7302,17.7719,24.4289,1519.0281,50.0,-0.0242,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:11.348,,,,,,247863.82,247863.83,192000,0.0,47.4347,17.772,134.7475,36.4682,18.8825,216.5531,17.7687,24.4796,1519.0205,54.0,0.0242,76.0,2.2725,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:12.348,,,,,,247863.83,247863.83,192000,,47.429,17.769,134.8849,36.4659,18.8806,217.6404,17.7632,24.4356,1519.0114,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:13.348,,,,,,247863.83,247863.83,192000,,47.4127,17.7646,135.0234,36.4558,18.8766,218.3376,17.7451,24.4127,1518.9893,53.0,0.0121,76.0,2.2725,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:14.349,,,,,,247863.83,247863.83,192000,,47.393,17.7493,135.1577,36.4524,18.8667,218.4792,17.7293,24.4119,1518.9429,53.0,0.0121,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:15.348,,,,,,247863.83,247863.83,192000,,47.3765,17.7315,135.2994,36.454,18.8648,218.5113,17.7207,24.4131,1518.8949,52.0,0.0,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:16.349,,,,,,247863.83,247863.83,192000,,47.3702,17.7209,135.4232,36.4581,18.8589,218.628,17.7155,24.4095,1518.8706,52.0,0.0,75.0,2.1816,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:17.349,,,,,,247863.83,247863.84,192000,,47.3657,17.7149,135.5658,36.4595,18.8589,217.8224,17.7113,24.4446,1518.857,53.0,0.0121,76.0,2.2725,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:18.349,,,,,,247863.84,247863.84,192000,,47.3592,17.71,135.7102,36.4582,18.853,218.4243,17.7071,24.4208,1518.8435,55.0,0.0363,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:19.350,,,,,,247863.84,247863.84,192000,,47.3516,17.7058,135.8412,36.4553,18.8451,216.7087,17.6888,24.4991,1518.8301,53.0,0.0121,75.0,2.1816,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:20.349,,,,,,247863.84,247863.84,192000,,47.3211,17.6925,135.9818,36.4409,18.847,217.4271,17.6735,24.4744,1518.777,54.0,0.0242,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:21.349,,,,,,247863.84,247863.84,192000,,47.3098,17.6752,136.1149,36.4466,18.8392,217.8923,17.6689,24.4558,1518.735,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:22.349,,,,,,247863.84,247863.84,192000,,47.3103,17.6679,136.2523,36.4534,18.8372,217.0538,17.6666,24.4914,1518.7236,54.0,0.0242,75.0,2.1816,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:23.348,,,,,,247863.84,247863.84,192000,,47.3042,17.6659,136.3831,36.4499,18.8313,217.3715,17.6652,24.4786,1518.7159,53.0,0.0121,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:24.349,,,,,,247863.84,247863.84,192000,,47.3048,17.6643,136.5202,36.4519,18.8273,217.236,17.6649,24.4844,1518.7158,54.0,0.0242,75.0,2.1816,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:25.349,,,,,,247863.84,247863.84,192000,,47.3043,17.6636,136.6622,36.452,18.8234,217.6619,17.6646,24.4666,1518.7162,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:26.349,,,,,,247863.84,247863.84,192000,,47.3058,17.6637,136.7919,36.453,18.8194,217.5912,17.6632,24.47,1518.7198,53.0,0.0121,75.0,2.1816,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:27.347,,,,,,247863.84,247863.84,192000,,47.3022,17.6633,136.9305,36.4503,18.8135,217.8628,17.6611,24.4594,1518.7178,51.0,-0.0121,76.0,2.2725,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:28.347,,,,,,247863.84,247863.84,192000,,47.2988,17.661,137.063,36.4493,18.8076,218.404,17.6593,24.4373,1518.7121,53.0,0.0121,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:29.346,,,,,,247863.84,247863.84,192000,0.0,47.2922,17.6601,137.2033,36.4445,18.8076,218.0604,17.6538,24.4539,1518.7063,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:30.348,100.0,-1759.152,2836.05,131.9,164.0,247863.85,247863.85,192000,,47.2917,17.6542,137.3381,36.4492,18.7977,217.6912,17.6515,24.4698,1518.6966,52.0,0.0,76.0,2.2725,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:31.348,,,,,,247863.85,247863.85,192000,,47.2869,17.6525,137.4756,36.4465,18.7938,218.1348,17.6464,24.453,1518.6908,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:32.348,,,,,,247863.85,247863.85,192000,,47.2809,17.6478,137.6141,36.4454,18.7918,218.2472,17.644,24.4491,1518.6781,53.0,0.0121,77.0,2.3634,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:33.348,,,,,,247863.85,247863.85,192000,,47.2791,17.6439,137.7424,36.4474,18.7859,217.9304,17.6421,24.4629,1518.6711,52.0,0.0,75.0,2.1816,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:34.348,,,,,,247863.85,247863.85,192000,,47.2782,17.6414,137.8798,36.4488,18.78,217.0577,17.6409,24.5,1518.6676,52.0,0.0,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:35.346,,,,,,247863.85,-1.0,192000,,47.2764,17.6397,138.0178,36.4487,18.776,218.0505,17.6401,24.4584,1518.6648,54.0,0.0242,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:36.348,,,,,,247863.85,-1.0,192000,,47.2774,17.6396,138.1555,36.4496,18.7701,218.1636,17.6395,24.4539,1518.6678,55.0,0.0363,75.0,2.1816,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:37.347,,,,,,,247863.85,192000,,47.2742,17.6396,138.2985,36.4468,18.7662,217.837,17.638,24.4683,1518.667,54.0,0.0242,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:38.349,,,,,,247863.85,247863.85,192000,,47.2732,17.6383,138.437,36.4471,18.7622,217.6808,17.637,24.4752,1518.6658,52.0,0.0,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:39.350,,,,,,247863.85,247863.85,192000,,47.2708,17.6372,138.5705,36.4459,18.7602,218.1293,17.6345,24.4572,1518.6634,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:40.349,,,,,,247863.85,247863.85,192000,,47.2656,17.6351,138.7015,36.4433,18.7543,217.8456,17.6259,24.4721,1518.6565,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:41.349,,,,,,247863.85,247863.86,192000,,47.2523,17.6281,138.8418,36.4379,18.7484,218.2111,17.6186,24.4594,1518.6321,51.0,-0.0121,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:42.349,,,,,,247863.86,247863.86,192000,,47.2461,17.6193,138.9856,36.4405,18.7464,217.5896,17.6142,24.4867,1518.6116,55.0,0.0363,75.0,2.1816,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:43.349,,,,,,247863.86,247863.86,192000,,47.2414,17.6139,139.1539,36.4411,18.7405,217.1473,17.6118,24.5061,1518.5992,54.0,0.0242,76.0,2.2725,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:44.349,,,,,,247863.86,247863.86,192000,,47.2377,17.6116,139.2622,36.4399,18.7365,217.6565,17.6084,24.4858,1518.5929,54.0,0.0242,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:45.347,,,,,,247863.86,247863.86,192000,,47.2347,17.6085,139.4005,36.4401,18.7346,218.5568,17.6042,24.4493,1518.5863,53.0,0.0121,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:46.347,,,,,,247863.86,247863.87,192000,0.0,47.2286,17.605,139.5413,36.4379,18.7306,218.0729,17.5995,24.4713,1518.5758,52.0,0.0,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:47.348,,,,,,247863.87,247863.87,192000,,47.2236,17.6002,139.6805,36.4378,18.7227,218.5767,17.5962,24.4512,1518.5639,54.0,0.0242,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:48.349,,,,,,247863.87,247863.87,192000,,47.2192,17.5968,139.8046,36.437,18.7227,217.8165,17.5931,24.4842,1518.5551,52.0,0.0,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:49.348,,,,,,247863.87,247863.87,192000,,47.2166,17.5934,139.9458,36.4378,18.7148,217.471,17.5901,24.4997,1518.5483,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:50.349,100.0,-1759.151,2836.047,134.5,164.0,247863.87,247863.87,192000,,47.2142,17.5904,140.0939,36.4384,18.7089,218.3695,17.5882,24.4624,1518.5426,53.0,0.0121,75.0,2.1816,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:51.349,,,,,,247863.87,247863.87,192000,,47.212,17.5885,140.233,36.4381,18.7069,218.6324,17.587,24.4518,1518.539,54.0,0.0242,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:52.349,,,,,,247863.87,247863.87,192000,,47.2109,17.5868,140.3693,36.4386,18.703,217.8286,17.5852,24.4862,1518.5369,55.0,0.0363,76.0,2.2725,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:53.348,,,,,,247863.88,247863.88,192000,,47.2099,17.5864,140.5047,36.438,18.697,217.6383,17.5835,24.4948,1518.5372,52.0,0.0,76.0,2.2725,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:54.349,,,,,,247863.88,247863.88,192000,,47.2077,17.5838,140.6476,36.4384,18.6931,217.4797,17.5833,24.5015,1518.5324,52.0,0.0,75.0,2.1816,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:55.348,,,,,,247863.88,247863.88,192000,,47.2081,17.5828,140.7801,36.4396,18.6891,217.8485,17.5806,24.4868,1518.5331,53.0,0.0121,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:56.348,,,,,,247863.88,247863.88,192000,,47.2026,17.5817,140.927,36.4357,18.6832,217.6152,17.5791,24.4974,1518.5278,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:57.349,,,,,,247863.88,247863.88,192000,,47.2042,17.5788,141.0601,36.4396,18.6792,217.7313,17.5795,24.4922,1518.5259,53.0,0.0121,75.0,2.1816,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:58.350,,,,,,247863.88,247863.88,192000,,47.2059,17.5785,141.2021,36.4413,18.6773,217.9889,17.5801,24.4811,1518.5294,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:47:59.348,,,,,,247863.88,247863.88,192000,,47.2015,17.5803,141.3445,36.4358,18.6733,218.1322,17.5735,24.4776,1518.5307,55.0,0.0363,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:00.348,,,,,,247863.88,247863.88,192000,,47.1954,17.5757,141.4885,36.4347,18.6694,218.6151,17.5712,24.4581,1518.5184,53.0,0.0121,75.0,2.1816,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:01.349,,,,,,247863.88,247863.88,192000,,47.1931,17.5714,141.623,36.4364,18.6674,218.0807,17.5697,24.4809,1518.5099,54.0,0.0242,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:02.347,,,,,,247863.88,247863.88,192000,,47.1915,17.5701,141.7647,36.4362,18.6595,217.1156,17.5692,24.5217,1518.5082,51.0,-0.0121,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:03.346,,,,,,247863.88,247863.88,192000,,47.1914,17.5691,141.9071,36.4369,18.6555,217.436,17.569,24.5083,1518.5084,54.0,0.0242,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:04.346,,,,,,247863.89,247863.89,192000,0.0,47.1913,17.569,142.0419,36.4368,18.6535,217.531,17.5686,24.5045,1518.5102,51.0,-0.0121,76.0,2.2725,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:05.348,,,,,,247863.89,247863.89,192000,,47.1909,17.569,142.1882,36.4365,18.6476,216.813,17.5682,24.535,1518.5123,52.0,0.0,75.0,2.1816,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:06.348,,,,,,247863.89,247863.89,192000,,47.191,17.5687,142.3282,36.4368,18.6437,217.4768,17.5679,24.5071,1518.5141,53.0,0.0121,77.0,2.3634,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:07.348,,,,,,247863.89,-1.0,192000,,47.192,17.5685,142.4662,36.4378,18.6397,217.6296,17.5676,24.5007,1518.517,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:08.347,,,,,,247863.89,-1.0,192000,,47.1871,17.568,142.6016,36.434,18.6377,217.4927,17.5631,24.5082,1518.5134,54.0,0.0242,76.0,2.2725,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:09.348,,,,,,,247863.89,192000,,47.1826,17.5644,142.7427,36.4332,18.6338,217.8914,17.5618,24.4918,1518.5042,54.0,0.0242,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:10.347,100.0,-1759.15,2836.044,137.1,161.0,247863.89,247863.89,192000,,47.1846,17.5623,142.8864,36.4368,18.6279,218.5912,17.5529,24.4652,1518.5045,52.0,0.0,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:11.349,,,,,,247863.89,247863.89,192000,,47.1661,17.5585,143.0215,36.4242,18.6279,217.6402,17.5478,24.5075,1518.4812,54.0,0.0242,76.0,2.2725,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:12.348,,,,,,247863.89,247863.9,192000,,47.1658,17.5504,143.1633,36.4311,18.6239,217.4314,17.5434,24.5173,1518.4676,53.0,0.0121,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:13.349,,,,,,247863.9,247863.9,192000,,47.1576,17.5464,143.3075,36.4275,18.618,217.1471,17.538,24.5313,1518.4541,53.0,0.0121,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:14.349,,,,,,247863.9,247863.9,192000,,47.1521,17.5402,143.4389,36.4282,18.614,217.6963,17.5364,24.5085,1518.4388,54.0,0.0242,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:15.350,,,,,,247863.9,247863.9,192000,,47.1535,17.5363,143.5898,36.4328,18.608,217.0333,17.5355,24.5365,1518.4351,53.0,0.0121,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:16.348,,,,,,247863.9,247863.9,192000,,47.1504,17.536,143.733,36.4304,18.6041,218.3141,17.5355,24.4827,1518.4339,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:17.349,,,,,,247863.9,247863.9,192000,,47.1513,17.5354,143.8646,36.4316,18.5982,217.2626,17.5347,24.5272,1518.4357,50.0,-0.0242,76.0,2.2725,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:18.349,,,,,,247863.9,247863.9,192000,,47.1514,17.5351,144.0078,36.4319,18.5982,218.0161,17.534,24.4957,1518.4375,51.0,-0.0121,76.0,2.2725,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:19.349,,,,,,247863.9,247863.9,192000,,47.1487,17.5339,144.1402,36.4306,18.5922,217.7801,17.5339,24.5058,1518.4347,52.0,0.0,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:20.347,,,,,,247863.9,247863.9,192000,,47.1514,17.5338,144.2808,36.4331,18.5903,217.1248,17.5323,24.5338,1518.4396,54.0,0.0242,77.0,2.3634,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:21.346,,,,,,247863.9,247863.91,192000,0.0,47.1466,17.533,144.4228,36.4295,18.5823,217.8538,17.5316,24.5035,1518.4355,53.0,0.0121,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:22.349,,,,,,247863.91,247863.91,192000,,47.1467,17.532,144.5674,36.4305,18.5823,218.2455,17.531,24.4872,1518.4361,55.0,0.0363,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:23.348,,,,,,247863.91,247863.91,192000,,47.146,17.5314,144.7082,36.4303,18.5784,217.7351,17.53,24.5091,1518.4364,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:24.349,,,,,,247863.91,247863.91,192000,,47.1435,17.531,144.8407,36.4285,18.5705,216.3011,17.5266,24.5709,1518.4354,52.0,0.0,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:25.349,,,,,,247863.91,247863.91,192000,,47.141,17.5285,144.9761,36.4286,18.5685,218.1741,17.5251,24.4923,1518.4304,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:26.349,,,,,,247863.91,247863.91,192000,,47.1375,17.5263,145.1166,36.4275,18.5645,218.2973,17.5228,24.488,1518.425,52.0,0.0,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:27.350,,,,,,247863.91,247863.91,192000,,47.1363,17.5239,145.2546,36.4284,18.5586,218.8012,17.5203,24.4676,1518.4212,52.0,0.0,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:28.349,,,,,,247863.92,247863.92,192000,,47.1341,17.522,145.3957,36.4282,18.5586,217.1179,17.5169,24.5396,1518.4178,53.0,0.0121,76.0,2.2725,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:29.349,,,,,,247863.92,247863.92,192000,,47.128,17.5192,145.5337,36.4254,18.5526,217.8128,17.516,24.5107,1518.4086,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:30.349,100.0,-1759.148,2836.042,139.8,158.0,247863.92,247863.92,192000,,47.1243,17.5152,145.677,36.4256,18.5487,217.5628,17.5104,24.5231,1518.3994,53.0,0.0121,75.0,2.1816,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 15:48:31.349,,,,,,247863.92,247863.92,192000,,47.1164,17.5121,145.815,36.4216,18.5467,217.0199,17.5035,24.5485,1518.388,53.0,0.0121,76.0,2.2725,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
