PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 17:39:28.860,,,,,,247964.21,-1.0,192000,,50.4626,20.1505,57.5864,36.9413,20.2529,240.5415,20.1505,22.7719,1525.0085,74.0,0.2662,70.0,1.7271,248.0,0.000606276,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:29.857,,,,,,247964.21,-1.0,192000,,50.4613,20.149,57.7687,36.9415,20.2529,240.9185,20.1491,22.7585,1525.0077,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:30.857,,,,,,247964.21,-1.0,192000,,50.4559,20.1482,57.95,36.9376,20.2529,240.65,20.1459,22.7696,1525.0041,74.0,0.2662,71.0,1.818,242.0,0.000587904,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:31.857,,,,,,247964.21,-1.0,192000,,50.4545,20.1446,58.1243,36.9395,20.251,239.619,20.1453,22.8078,1524.9993,75.0,0.2783,71.0,1.818,248.0,0.000606276,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:32.857,,,,,,247964.21,-1.0,192000,,50.4561,20.1442,58.3057,36.9412,20.2529,239.3033,20.1444,22.8198,1525.0031,75.0,0.2783,70.0,1.7271,240.0,0.00058178,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:33.856,,,,,,247964.21,-1.0,192000,,50.453,20.1436,58.489,36.9391,20.251,241.1207,20.1442,22.7527,1525.0022,74.0,0.2662,73.0,1.9998,234.0,0.000563408,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:34.857,,,,,,247964.21,-1.0,192000,,50.4541,20.1427,58.6705,36.9406,20.251,240.7011,20.1435,22.7684,1525.0044,74.0,0.2662,71.0,1.818,230.0,0.00055116,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:35.858,,,,,,247964.21,-1.0,192000,,50.4518,20.1422,58.8497,36.9392,20.251,240.9039,20.1438,22.7609,1525.0045,73.0,0.2541,72.0,1.9089,249.0,0.000609338,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:36.855,100.0,-1759.649,2839.098,56.3,201.0,247964.22,-1.0,192000,,50.452,20.1421,59.0309,36.9393,20.2491,240.9596,20.1422,22.7594,1525.0073,76.0,0.2904,71.0,1.818,228.0,0.000545036,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:37.853,,,,,,247964.22,-1.0,192000,0.0,50.45,20.1409,59.2202,36.9387,20.2471,240.2793,20.1393,22.7855,1525.0065,74.0,0.2662,73.0,1.9998,214.0,0.000502168,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:38.857,,,,,,247964.23,-1.0,192000,,50.4457,20.138,59.404,36.9376,20.2471,239.9008,20.1372,22.8002,1525.0004,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:39.857,,,,,,247964.23,-1.0,192000,,50.441,20.1358,59.5832,36.9356,20.2452,240.1551,20.1368,22.791,1524.9951,74.0,0.2662,73.0,1.9998,221.0,0.000523602,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:40.857,,,,,,247964.23,-1.0,192000,,50.4419,20.1353,59.7567,36.9367,20.2452,239.8134,20.1367,22.8037,1524.9979,74.0,0.2662,72.0,1.9089,200.0,0.0004593,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:41.857,,,,,,247964.23,-1.0,192000,,50.4438,20.1353,59.9463,36.9382,20.2452,239.5307,20.1369,22.8141,1525.0027,74.0,0.2662,73.0,1.9998,201.0,0.000462362,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:42.857,,,,,,247964.23,-1.0,192000,,50.4427,20.1354,60.1246,36.9371,20.2491,239.4332,20.1371,22.8177,1525.0047,75.0,0.2783,71.0,1.818,225.0,0.00053585,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:43.857,,,,,,247964.23,-1.0,192000,,50.4402,20.1356,60.2998,36.9348,20.2433,240.7633,20.1361,22.769,1525.0056,75.0,0.2783,71.0,1.818,209.0,0.000486858,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:44.857,,,,,,247964.23,-1.0,192000,,50.4442,20.1349,60.4746,36.9387,20.2452,238.7632,20.1369,22.8427,1525.011,76.0,0.2904,73.0,1.9998,190.0,0.00042868,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:45.857,,,,,,247964.23,-1.0,192000,,50.4446,20.1353,60.6515,36.9386,20.2471,239.3878,20.1371,22.8195,1525.0149,74.0,0.2662,72.0,1.9089,204.0,0.000471548,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:46.857,,,,,,247964.23,-1.0,192000,,50.4442,20.1357,60.8241,36.9378,20.2471,237.9264,20.1363,22.8744,1525.018,76.0,0.2904,72.0,1.9089,200.0,0.0004593,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:47.857,,,,,,247964.23,-1.0,192000,,50.4429,20.1355,61.0027,36.9369,20.2452,239.6986,20.1358,22.8085,1525.0194,73.0,0.2541,71.0,1.818,199.0,0.000456238,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:48.857,,,,,,247964.23,-1.0,192000,,50.4442,20.1342,61.1825,36.9391,20.2413,240.3968,20.1365,22.7824,1525.0213,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:49.857,,,,,,247964.23,-1.0,192000,,50.446,20.135,61.3554,36.9398,20.2433,239.7349,20.1366,22.8069,1525.0272,75.0,0.2783,72.0,1.9089,193.0,0.000437866,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:50.857,,,,,,247964.23,-1.0,192000,,50.4437,20.1355,61.5312,36.9373,20.2413,239.0845,20.1374,22.831,1525.0287,75.0,0.2783,72.0,1.9089,212.0,0.000496044,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:51.857,,,,,,247964.23,-1.0,192000,,50.4474,20.1357,61.7161,36.9402,20.2433,240.1016,20.1374,22.7932,1525.0355,74.0,0.2662,71.0,1.818,256.0,0.000630772,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:52.855,,,,,,247964.23,-1.0,192000,,50.4432,20.136,61.8809,36.9364,20.2394,239.7896,20.1371,22.8051,1525.0349,75.0,0.2783,72.0,1.9089,193.0,0.000437866,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:53.854,,,,,,247964.23,-1.0,192000,,50.4435,20.1358,62.0604,36.9368,20.2394,240.8733,20.1353,22.7655,1525.0377,77.0,0.3025,72.0,1.9089,219.0,0.000517478,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:54.854,,,,,,247964.23,-1.0,192000,,50.4407,20.1343,62.2359,36.9357,20.2394,239.69,20.1341,22.8098,1525.0353,76.0,0.2904,71.0,1.818,192.0,0.000434804,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:55.856,,,,,,,247964.23,192000,0.0,50.4394,20.1328,62.4087,36.9358,20.2413,238.7209,20.134,22.8459,1525.0342,76.0,0.2904,70.0,1.7271,195.0,0.00044399,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:56.857,100.0,-1759.649,2839.095,59.7,190.0,247964.24,247964.24,192000,,50.4381,20.1325,62.5842,36.935,20.2394,238.5615,20.1337,22.852,1525.0354,71.0,0.2299,70.0,1.7271,191.0,0.000431742,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:57.857,,,,,,247964.24,-1.0,192000,,50.4388,20.1322,62.7718,36.9358,20.2413,239.2945,20.1338,22.8247,1525.0386,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:58.857,,,,,,247964.24,-1.0,192000,,50.4415,20.1321,62.9585,36.9379,20.2374,239.9933,20.1337,22.7987,1525.0438,76.0,0.2904,71.0,1.818,209.0,0.000486858,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:39:59.857,,,,,,247964.24,-1.0,192000,,50.4408,20.1321,63.1282,36.9373,20.2394,240.2026,20.1328,22.7913,1525.046,76.0,0.2904,72.0,1.9089,206.0,0.000477672,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:00.857,,,,,,247964.25,-1.0,192000,,50.4374,20.1316,63.2987,36.9349,20.2374,240.5944,20.1303,22.7777,1525.0447,74.0,0.2662,71.0,1.818,206.0,0.000477672,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:01.857,,,,,,247964.25,-1.0,192000,,50.437,20.1287,63.4756,36.9371,20.2394,239.049,20.1293,22.8353,1525.0422,74.0,0.2662,72.0,1.9089,187.0,0.000419494,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:02.855,,,,,,247964.25,-1.0,192000,,50.4331,20.1283,63.6427,36.9342,20.2355,238.1972,20.1279,22.8676,1525.0406,73.0,0.2541,72.0,1.9089,180.0,0.00039806,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:03.857,,,,,,247964.25,-1.0,192000,,50.431,20.1266,63.8234,36.9338,20.2355,238.9271,20.127,22.8407,1525.0385,76.0,0.2904,72.0,1.9089,159.0,0.000333758,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:04.856,,,,,,247964.25,-1.0,192000,,50.4315,20.1257,63.9939,36.935,20.2374,239.7533,20.1266,22.8101,1525.0403,73.0,0.2541,71.0,1.818,162.0,0.000342944,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:05.857,,,,,,247964.25,-1.0,192000,,50.4326,20.1254,64.1671,36.9361,20.2355,239.3072,20.1258,22.8269,1525.0436,75.0,0.2783,72.0,1.9089,186.0,0.000416432,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:06.857,,,,,,247964.25,-1.0,192000,,50.4257,20.1248,64.3434,36.9309,20.2355,238.8503,20.123,22.8451,1525.039,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:07.857,,,,,,247964.25,-1.0,192000,,50.429,20.1218,64.5195,36.9362,20.2355,240.4308,20.1202,22.787,1525.0397,77.0,0.3025,73.0,1.9998,167.0,0.000358254,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:08.857,,,,,,247964.25,-1.0,192000,,50.4196,20.1194,64.6926,36.9304,20.2336,239.539,20.1179,22.821,1525.0295,76.0,0.2904,71.0,1.818,164.0,0.000349068,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:09.857,,,,,,247964.25,-1.0,192000,,50.4168,20.1167,64.8658,36.9305,20.2336,239.3286,20.112,22.8306,1525.0251,75.0,0.2783,72.0,1.9089,150.0,0.0003062,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:10.857,,,,,,247964.25,-1.0,192000,,50.4056,20.1112,65.0395,36.9259,20.2336,238.8135,20.1081,22.8512,1525.0077,77.0,0.3025,72.0,1.9089,142.0,0.000281704,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:11.855,,,,,,247964.25,-1.0,192000,,50.401,20.1069,65.2199,36.9259,20.2317,236.4134,20.1042,22.9423,1524.9989,77.0,0.3025,71.0,1.818,155.0,0.00032151,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:12.854,,,,,,247964.25,-1.0,192000,0.0,50.4009,20.103,65.3919,36.9291,20.2297,239.0441,20.1021,22.8442,1524.9947,75.0,0.2783,72.0,1.9089,146.0,0.000293952,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:13.856,,,,,,247964.26,-1.0,192000,,50.396,20.1005,65.5674,36.9272,20.2317,237.4114,20.1012,22.9056,1524.9886,76.0,0.2904,72.0,1.9089,144.0,0.000287828,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:14.856,,,,,,247964.26,-1.0,192000,,50.3977,20.0994,65.729,36.9295,20.2317,238.8155,20.1013,22.853,1524.9909,75.0,0.2783,73.0,1.9998,144.0,0.000287828,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:15.857,,,,,,247964.26,-1.0,192000,,50.3946,20.0994,65.9094,36.927,20.2297,238.4441,20.0986,22.8679,1524.9911,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:16.857,100.0,-1759.649,2839.092,63.1,182.0,247964.27,-1.0,192000,,50.3878,20.0977,66.0866,36.9228,20.2297,237.6786,20.0927,22.8985,1524.9847,74.0,0.2662,71.0,1.818,147.0,0.000297014,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:17.857,,,,,,247964.27,-1.0,192000,,50.3846,20.092,66.2606,36.9251,20.2297,237.5249,20.0915,22.9045,1524.9745,74.0,0.2662,71.0,1.818,147.0,0.000297014,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:18.855,,,,,,247964.27,-1.0,192000,,50.3826,20.0897,66.4372,36.9253,20.2239,238.9048,20.09,22.8534,1524.9713,76.0,0.2904,72.0,1.9089,146.0,0.000293952,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:19.857,,,,,,247964.27,-1.0,192000,,50.3818,20.0887,66.6176,36.9255,20.2258,237.7431,20.0869,22.8977,1524.9718,75.0,0.2783,72.0,1.9089,139.0,0.000272518,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:20.854,,,,,,247964.27,-1.0,192000,,50.3745,20.0841,66.7818,36.9235,20.2239,239.0525,20.0842,22.8497,1524.9597,75.0,0.2783,70.0,1.7271,148.0,0.000300076,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:21.857,,,,,,247964.28,-1.0,192000,,50.3733,20.082,66.9478,36.9243,20.2317,239.0969,20.0817,22.8488,1524.9576,75.0,0.2783,72.0,1.9089,215.0,0.00050523,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:22.857,,,,,,247964.28,-1.0,192000,,50.3711,20.0808,67.1337,36.9235,20.2258,238.6682,20.0813,22.865,1524.9565,75.0,0.2783,72.0,1.9089,184.0,0.000410308,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:23.855,,,,,,247964.28,-1.0,192000,,50.3737,20.0799,67.3129,36.9263,20.2258,238.0592,20.081,22.8877,1524.9601,78.0,0.3146,71.0,1.818,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:24.858,,,,,,,247964.28,192000,,50.3724,20.0796,67.4872,36.9255,20.222,237.4292,20.0799,22.9117,1524.9613,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:25.857,,,,,,,247964.28,192000,,50.3677,20.0786,67.6572,36.9224,20.2239,238.4047,20.0775,22.8761,1524.9579,76.0,0.2904,71.0,1.818,233.0,0.000560346,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:26.856,,,,,,247964.28,-1.0,192000,,50.3658,20.0763,67.8304,36.9227,20.2258,238.5604,20.0767,22.8705,1524.9549,75.0,0.2783,72.0,1.9089,152.0,0.000312324,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:27.857,,,,,,247964.28,-1.0,192000,,50.3657,20.0748,68.0013,36.9239,20.2239,238.2063,20.077,22.8837,1524.9549,76.0,0.2904,72.0,1.9089,165.0,0.00035213,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:28.857,,,,,,247964.28,-1.0,192000,,50.3654,20.0754,68.188,36.9231,20.22,238.3063,20.0767,22.8801,1524.9588,75.0,0.2783,71.0,1.818,148.0,0.000300076,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:29.855,,,,,,247964.28,-1.0,192000,,50.365,20.0752,68.3621,36.9229,20.2181,238.0579,20.0752,22.8899,1524.9609,75.0,0.2783,71.0,1.818,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:30.856,,,,,,247964.28,-1.0,192000,0.0,50.3639,20.0738,68.5442,36.9231,20.22,237.8725,20.0737,22.8973,1524.9603,79.0,0.3267,72.0,1.9089,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:31.857,,,,,,247964.29,-1.0,192000,,50.3612,20.0721,68.7145,36.9223,20.2181,237.6433,20.0729,22.9062,1524.9576,76.0,0.2904,72.0,1.9089,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:32.857,,,,,,247964.29,-1.0,192000,,50.3608,20.0717,68.8799,36.9223,20.2181,239.4638,20.0733,22.8382,1524.9593,76.0,0.2904,71.0,1.818,138.0,0.000269456,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:33.857,,,,,,247964.29,-1.0,192000,,50.3612,20.0717,69.0511,36.9225,20.2181,237.9454,20.0736,22.8948,1524.9623,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:34.856,,,,,,247964.29,-1.0,192000,,50.3626,20.072,69.2288,36.9234,20.2142,238.7233,20.0734,22.8658,1524.9671,78.0,0.3146,71.0,1.818,135.0,0.00026027,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:35.857,,,,,,247964.29,-1.0,192000,,50.3611,20.0719,69.3948,36.9221,20.2162,238.1441,20.0731,22.8876,1524.9682,75.0,0.2783,72.0,1.9089,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:36.857,100.0,-1759.649,2839.089,66.4,181.0,247964.3,-1.0,192000,,50.3609,20.0718,69.5712,36.922,20.2181,237.4521,20.0723,22.9138,1524.9707,75.0,0.2783,71.0,1.818,151.0,0.000309262,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:37.857,,,,,,247964.3,-1.0,192000,,50.3584,20.0714,69.7507,36.9202,20.2162,238.5116,20.0715,22.8745,1524.9706,76.0,0.2904,72.0,1.9089,133.0,0.000254146,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:38.857,,,,,,247964.3,-1.0,192000,,50.36,20.0702,69.9248,36.9225,20.2162,238.3303,20.0709,22.8814,1524.9728,74.0,0.2662,71.0,1.818,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:39.857,,,,,,247964.3,-1.0,192000,,50.358,20.0694,70.1034,36.9215,20.2104,238.5668,20.0704,22.8728,1524.9724,72.0,0.242,71.0,1.818,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:40.857,,,,,,247964.3,-1.0,192000,,50.3539,20.069,70.2688,36.9185,20.2142,238.6173,20.0669,22.8722,1524.9707,73.0,0.2541,70.0,1.7271,149.0,0.000303138,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:41.857,,,,,,247964.3,-1.0,192000,,50.3505,20.0651,70.4527,36.919,20.2162,238.0738,20.0655,22.8929,1524.9636,76.0,0.2904,73.0,1.9998,133.0,0.000254146,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:42.856,,,,,,247964.3,-1.0,192000,,50.3517,20.0641,70.6302,36.9208,20.2104,238.275,20.0642,22.8857,1524.9659,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:43.857,,,,,,247964.3,-1.0,192000,,50.3472,20.0631,70.8109,36.9179,20.2142,238.5229,20.0611,22.8776,1524.9629,73.0,0.2541,72.0,1.9089,134.0,0.000257208,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:44.857,,,,,,247964.3,-1.0,192000,,50.3462,20.0603,70.9912,36.9194,20.2142,239.2333,20.0598,22.8514,1524.9599,76.0,0.2904,71.0,1.818,133.0,0.000254146,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:45.857,,,,,,247964.3,-1.0,192000,,50.3436,20.0589,71.1725,36.9185,20.2123,238.5398,20.0541,22.8791,1524.958,76.0,0.2904,71.0,1.818,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:46.855,,,,,,247964.3,-1.0,192000,,50.3294,20.0535,71.3515,36.9115,20.2065,238.991,20.0491,22.8641,1524.9384,75.0,0.2783,71.0,1.818,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:47.854,,,,,,247964.3,-1.0,192000,,50.3327,20.0473,71.5252,36.9196,20.2065,237.1059,20.0494,22.9341,1524.9333,75.0,0.2783,71.0,1.818,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:48.854,,,,,,247964.31,-1.0,192000,0.0,50.3338,20.048,71.705,36.9198,20.2065,237.7439,20.0504,22.9099,1524.9384,74.0,0.2662,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:49.857,,,,,,247964.31,-1.0,192000,,50.3305,20.0488,71.8779,36.9163,20.2065,238.1461,20.047,22.8961,1524.9396,73.0,0.2541,71.0,1.818,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:50.857,,,,,,247964.31,-1.0,192000,,50.3244,20.0456,72.0505,36.9139,20.2046,238.3372,20.0433,22.8902,1524.931,74.0,0.2662,72.0,1.9089,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:51.857,,,,,,247964.31,-1.0,192000,,50.3214,20.0418,72.2321,36.9148,20.2046,237.2502,20.0397,22.932,1524.9246,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:52.857,,,,,,247964.31,-1.0,192000,,50.3138,20.0388,72.4061,36.9111,20.2046,237.2484,20.0331,22.9342,1524.9151,73.0,0.2541,72.0,1.9089,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:53.858,,,,,,247964.31,-1.0,192000,,50.3032,20.0323,72.5885,36.908,20.2046,237.5768,20.027,22.9239,1524.8968,76.0,0.2904,71.0,1.818,136.0,0.000263332,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:54.857,,,,,,247964.31,-1.0,192000,,50.2987,20.0262,72.762,36.9095,20.2026,237.2524,20.0248,22.9366,1524.8846,72.0,0.242,72.0,1.9089,136.0,0.000263332,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:55.855,,,,,,247964.31,-1.0,192000,,50.2965,20.0232,72.9332,36.9103,20.2007,237.2725,20.0242,22.936,1524.8801,72.0,0.242,73.0,1.9998,137.0,0.000266394,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:56.856,100.0,-1759.648,2839.086,69.9,177.0,247964.32,-1.0,192000,,50.2958,20.0223,73.1075,36.9104,20.2007,237.7681,20.0234,22.9176,1524.8806,75.0,0.2783,72.0,1.9089,124.0,0.000226588,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:57.855,,,,,,,247964.32,192000,,50.2951,20.0216,73.2972,36.9104,20.2007,237.5853,20.0228,22.9247,1524.8818,73.0,0.2541,71.0,1.818,177.0,0.000388874,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:58.857,,,,,,247964.32,247964.32,192000,,50.2959,20.0212,73.4799,36.9114,20.2007,237.7867,20.0218,22.9175,1524.8849,73.0,0.2541,71.0,1.818,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:40:59.858,,,,,,247964.32,-1.0,192000,,50.2933,20.0202,73.658,36.91,20.2007,238.0707,20.0212,22.9071,1524.8835,72.0,0.242,71.0,1.818,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:41:00.857,,,,,,247964.32,-1.0,192000,,50.2914,20.0193,73.8476,36.9091,20.1987,236.8209,20.0203,22.9544,1524.8832,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
