PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 19:38:52.057,,,,,,248065.38,-1.0,192000,,50.8004,20.4591,1.5059,36.9692,20.1891,239.4268,20.4578,22.7081,1524.9467,57.0,0.0605,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:38:53.056,,,,,,248065.38,-1.0,192000,,50.7992,20.4603,1.5203,36.9672,20.191,240.5423,20.4594,22.6665,1524.9479,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:38:54.057,,,,,,248065.38,-1.0,192000,,50.8009,20.4606,1.5473,36.9682,20.1891,240.036,20.4603,22.685,1524.9503,57.0,0.0605,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:38:55.055,,,,,,248065.38,-1.0,192000,,50.8019,20.4606,1.5922,36.9691,20.191,241.0547,20.4603,22.6474,1524.9521,57.0,0.0605,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:38:56.054,,,,,,248065.38,-1.0,192000,,50.7998,20.463,1.5581,36.9653,20.1929,240.3277,20.4612,22.6741,1524.9538,57.0,0.0605,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:38:57.056,,,,,,,248065.38,192000,,50.7998,20.4599,1.5685,36.9679,20.1949,240.002,20.4615,22.6858,1524.9484,57.0,0.0605,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:38:58.057,,,,,,248065.38,248065.38,192000,,50.7977,20.4614,1.5621,36.9649,20.1929,240.4079,20.4617,22.671,1524.9491,56.0,0.0484,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:38:59.054,,,,,,248065.38,248065.38,192000,,50.7998,20.4589,1.5137,36.9688,20.1929,238.3417,20.4628,22.747,1524.9458,56.0,0.0484,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:00.053,,,,,,248065.38,248065.38,192000,,50.7996,20.4592,1.5496,36.9684,20.1929,240.9069,20.4618,22.6524,1524.9468,58.0,0.0726,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:01.053,,,,,,248065.38,248065.38,192000,0.0,50.7986,20.4593,1.4912,36.9676,20.1929,239.7911,20.4617,22.6936,1524.9452,55.0,0.0363,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:02.056,116.0,-1756.855,2834.773,-0.1,145.0,248065.4,-1.0,192000,,50.7976,20.4586,1.485,36.9673,20.1968,240.3389,20.461,22.6735,1524.9428,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:03.057,,,,,,248065.4,-1.0,192000,,50.7956,20.4583,1.4496,36.966,20.1949,240.78,20.4618,22.6571,1524.94,59.0,0.0847,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:04.057,,,,,,248065.4,-1.0,192000,,50.7955,20.4577,1.4245,36.9665,20.1968,239.6656,20.4614,22.6983,1524.9385,59.0,0.0847,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:05.057,,,,,,248065.4,-1.0,192000,,50.7968,20.4576,1.4155,36.9676,20.1968,239.9416,20.4624,22.6878,1524.9393,56.0,0.0484,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:06.056,,,,,,248065.4,-1.0,192000,,50.7961,20.456,1.406,36.9685,20.1987,240.6911,20.4631,22.6598,1524.9358,57.0,0.0605,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:07.057,,,,,,248065.4,-1.0,192000,,50.7968,20.456,1.4229,36.969,20.2007,239.5011,20.4638,22.7036,1524.9366,56.0,0.0484,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:08.057,,,,,,248065.4,-1.0,192000,,50.7971,20.4591,1.3947,36.9666,20.2007,241.4938,20.4621,22.6307,1524.9419,56.0,0.0484,68.0,1.5453,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:09.057,,,,,,248065.4,-1.0,192000,,50.7975,20.4591,1.4246,36.9669,20.2026,239.168,20.4613,22.7168,1524.9427,58.0,0.0726,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:10.057,,,,,,248065.4,-1.0,192000,,50.7981,20.4576,1.462,36.9686,20.2007,240.3997,20.4588,22.6719,1524.9412,55.0,0.0363,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:11.057,,,,,,248065.4,-1.0,192000,,50.7984,20.4583,1.4838,36.9683,20.2046,239.059,20.4557,22.7224,1524.9431,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:12.056,,,,,,248065.4,-1.0,192000,,50.7976,20.4587,1.4962,36.9672,20.2007,240.3899,20.4578,22.6726,1524.9432,57.0,0.0605,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:13.056,,,,,,248065.4,-1.0,192000,,50.8011,20.4599,1.5491,36.9691,20.2046,238.1209,20.4587,22.7565,1524.9495,59.0,0.0847,69.0,1.6362,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:14.057,,,,,,248065.41,-1.0,192000,,50.7956,20.4601,1.535,36.9644,20.2026,239.5169,20.459,22.7047,1524.9445,56.0,0.0484,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:15.056,,,,,,248065.41,-1.0,192000,,50.7992,20.4595,1.5868,36.9679,20.2046,239.1836,20.4592,22.7168,1524.9477,55.0,0.0363,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:16.057,,,,,,248065.41,-1.0,192000,,50.7964,20.4595,1.6089,36.9655,20.2046,239.995,20.4603,22.6866,1524.9453,59.0,0.0847,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:17.054,,,,,,248065.41,-1.0,192000,,50.797,20.4593,1.6077,36.9662,20.2065,241.2611,20.4595,22.6401,1524.9456,57.0,0.0605,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:18.053,,,,,,248065.41,-1.0,192000,0.0,50.7987,20.4593,1.5737,36.9676,20.2046,240.409,20.4599,22.6713,1524.9466,58.0,0.0726,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:19.056,,,,,,248065.42,-1.0,192000,,50.7995,20.4604,1.5633,36.9673,20.2065,240.0927,20.4586,22.6834,1524.949,55.0,0.0363,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:20.057,,,,,,248065.42,-1.0,192000,,50.8009,20.4603,1.626,36.9685,20.2104,240.4595,20.4579,22.67,1524.9512,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:21.057,,,,,,248065.42,-1.0,192000,,50.8026,20.4603,1.5569,36.97,20.2065,239.7086,20.4584,22.6975,1524.9517,56.0,0.0484,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:22.060,,,,,,248065.42,-1.0,192000,,50.8003,20.4613,1.5367,36.9672,20.2085,240.4477,20.4578,22.6705,1524.9509,59.0,0.0847,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:23.056,,,,,,248065.42,-1.0,192000,,50.8006,20.4616,1.5303,36.9671,20.2104,239.8471,20.4596,22.6922,1524.9515,56.0,0.0484,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:24.057,,,,,,248065.42,-1.0,192000,,50.8008,20.461,1.4713,36.9679,20.2104,239.8482,20.4635,22.6909,1524.9498,58.0,0.0726,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:25.057,,,,,,248065.42,-1.0,192000,,50.8014,20.4609,1.4528,36.9685,20.2104,241.4627,20.4634,22.6314,1524.9499,60.0,0.0968,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:26.057,,,,,,248065.42,-1.0,192000,,50.7989,20.4607,1.4335,36.9666,20.2104,240.367,20.462,22.6723,1524.9469,55.0,0.0363,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:27.056,,,,,,248065.42,-1.0,192000,,50.7989,20.4612,1.3978,36.9662,20.2123,239.6766,20.4613,22.698,1524.9472,56.0,0.0484,68.0,1.5453,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:28.057,,,,,,248065.42,-1.0,192000,,50.8,20.4609,1.3848,36.9673,20.2142,240.2078,20.4575,22.6794,1524.9474,55.0,0.0363,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:29.054,,,,,,248065.43,-1.0,192000,,50.7998,20.4608,1.3764,36.9673,20.2123,239.7912,20.457,22.695,1524.947,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:30.054,,,,,,248065.43,-1.0,192000,,50.8007,20.4606,1.4017,36.9682,20.2162,239.7386,20.4554,22.6974,1524.9479,56.0,0.0484,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:31.058,,,,,,,248065.43,192000,,50.7996,20.4611,1.3965,36.9669,20.2142,239.5604,20.4578,22.7033,1524.9477,55.0,0.0363,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:32.056,,,,,,248065.43,248065.43,192000,,50.8007,20.4606,1.4854,36.9681,20.2142,240.795,20.4606,22.6568,1524.9492,57.0,0.0605,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:33.057,,,,,,248065.43,248065.43,192000,,50.8004,20.4609,1.5026,36.9677,20.2162,240.3135,20.4626,22.674,1524.9498,56.0,0.0484,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:34.056,,,,,,248065.43,-1.0,192000,,50.8001,20.4601,1.4994,36.9681,20.2162,240.9774,20.4631,22.6494,1524.948,59.0,0.0847,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:35.053,,,,,,248065.43,-1.0,192000,,50.8003,20.4601,1.5278,36.9683,20.2162,238.5389,20.4623,22.7398,1524.9487,56.0,0.0484,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:36.056,,,,,,248065.43,-1.0,192000,0.0,50.7985,20.4588,1.5575,36.9679,20.2181,239.0933,20.4622,22.7193,1524.9453,56.0,0.0484,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:37.057,,,,,,248065.43,-1.0,192000,,50.7994,20.4599,1.6044,36.9676,20.2181,238.79,20.4621,22.7306,1524.9487,57.0,0.0605,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:38.057,,,,,,248065.43,-1.0,192000,,50.7986,20.4602,1.5701,36.9667,20.22,240.931,20.464,22.6509,1524.9479,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:39.055,,,,,,248065.43,-1.0,192000,,50.8001,20.4604,1.6057,36.9677,20.2162,239.5032,20.4633,22.7038,1524.9502,56.0,0.0484,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:40.057,,,,,,248065.43,-1.0,192000,,50.8023,20.4618,1.576,36.9684,20.2239,240.1661,20.464,22.679,1524.9543,57.0,0.0605,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:41.056,,,,,,248065.43,-1.0,192000,,50.8015,20.4618,1.5823,36.9677,20.222,239.9208,20.4638,22.6882,1524.9536,57.0,0.0605,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:42.055,,,,,,248065.43,-1.0,192000,,50.8002,20.4615,1.5385,36.9669,20.22,238.2752,20.4636,22.7494,1524.9512,57.0,0.0605,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:43.057,,,,,,248065.43,-1.0,192000,,50.8001,20.4608,1.5079,36.9675,20.222,239.3612,20.4635,22.709,1524.9494,54.0,0.0242,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:44.057,,,,,,248065.43,-1.0,192000,,50.8003,20.4609,1.5007,36.9675,20.2239,239.3758,20.4637,22.7084,1524.9496,57.0,0.0605,68.0,1.5453,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:45.057,,,,,,248065.44,-1.0,192000,,50.8001,20.4606,1.4762,36.9677,20.2239,241.08,20.4655,22.6449,1524.9486,56.0,0.0484,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:46.057,,,,,,248065.44,-1.0,192000,,50.8013,20.4596,1.4249,36.9695,20.2239,239.6119,20.4654,22.699,1524.947,57.0,0.0605,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:47.057,,,,,,248065.44,-1.0,192000,,50.8014,20.4594,1.4059,36.9698,20.2258,239.9107,20.466,22.6877,1524.9465,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:48.054,,,,,,248065.44,-1.0,192000,,50.8009,20.4603,1.3908,36.9686,20.222,240.9721,20.4662,22.6486,1524.9473,56.0,0.0484,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:49.056,,,,,,248065.44,-1.0,192000,,50.7996,20.4608,1.3735,36.9671,20.2258,239.6051,20.4668,22.6989,1524.9467,56.0,0.0484,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:50.056,,,,,,248065.44,-1.0,192000,,50.8002,20.4606,1.3574,36.9678,20.2297,239.8205,20.4667,22.691,1524.9467,56.0,0.0484,69.0,1.6362,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:51.056,,,,,,248065.44,-1.0,192000,,50.8001,20.4613,1.3873,36.967,20.2297,239.0085,20.4643,22.7218,1524.9482,59.0,0.0847,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:52.054,,,,,,248065.44,-1.0,192000,,50.7985,20.461,1.3625,36.966,20.2278,239.7767,20.4636,22.6936,1524.9459,58.0,0.0726,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:53.053,,,,,,248065.44,-1.0,192000,,50.7982,20.4598,1.3835,36.9669,20.2278,239.3729,20.4631,22.7087,1524.944,55.0,0.0363,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:54.054,,,,,,248065.44,-1.0,192000,0.0,50.8024,20.4604,1.4281,36.9697,20.2336,241.8364,20.4636,22.6176,1524.9495,55.0,0.0363,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:55.055,,,,,,248065.44,-1.0,192000,,50.8013,20.4605,1.4312,36.9687,20.2317,240.8913,20.4643,22.6521,1524.9487,57.0,0.0605,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:56.056,,,,,,248065.44,-1.0,192000,,50.8003,20.4606,1.4527,36.9678,20.2278,240.2587,20.4631,22.6759,1524.9483,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:57.057,,,,,,248065.44,-1.0,192000,,50.7996,20.4598,1.4784,36.9679,20.2278,240.6918,20.4625,22.6601,1524.9467,56.0,0.0484,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:58.057,,,,,,248065.44,-1.0,192000,,50.8011,20.459,1.5382,36.9699,20.2297,239.8794,20.4635,22.6897,1524.9477,57.0,0.0605,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:39:59.054,,,,,,248065.45,-1.0,192000,,50.8012,20.4599,1.556,36.9691,20.2336,240.7642,20.4639,22.6569,1524.9496,60.0,0.0968,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:00.056,,,,,,248065.45,-1.0,192000,,50.7996,20.4617,1.5779,36.9663,20.2317,240.8823,20.4637,22.6528,1524.9517,57.0,0.0605,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:01.056,,,,,,248065.45,-1.0,192000,,50.8031,20.4622,1.5496,36.9687,20.2297,240.1324,20.4631,22.6805,1524.9553,56.0,0.0484,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:02.056,,,,,,248065.46,-1.0,192000,,50.8027,20.4615,1.5487,36.9689,20.2374,239.9683,20.4631,22.6866,1524.9536,55.0,0.0363,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:03.055,,,,,,248065.46,-1.0,192000,,50.8014,20.461,1.5637,36.9684,20.2336,240.5924,20.4637,22.6634,1524.9519,55.0,0.0363,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:04.059,,,,,,,248065.46,192000,,50.8008,20.4613,1.5253,36.9676,20.2317,240.6531,20.4641,22.6611,1524.9512,57.0,0.0605,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:05.058,,,,,,248065.46,248065.46,192000,,50.8029,20.4617,1.5391,36.969,20.2374,238.6551,20.4639,22.7351,1524.9541,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:06.057,,,,,,248065.46,248065.46,192000,,50.7996,20.4605,1.5091,36.9673,20.2374,240.5844,20.463,22.6639,1524.9484,56.0,0.0484,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:07.055,,,,,,248065.46,-1.0,192000,,50.8007,20.46,1.4864,36.9687,20.2336,240.5188,20.463,22.6663,1524.9482,56.0,0.0484,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:08.057,,,,,,248065.46,-1.0,192000,,50.8032,20.4604,1.5114,36.9703,20.2336,240.6939,20.465,22.6591,1524.9515,56.0,0.0484,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:09.057,,,,,,248065.46,-1.0,192000,,50.8026,20.4622,1.4863,36.9684,20.2355,240.1216,20.4673,22.6797,1524.9539,56.0,0.0484,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:10.054,,,,,,248065.46,-1.0,192000,,50.8023,20.462,1.4842,36.9682,20.2374,240.0995,20.4679,22.6803,1524.9531,56.0,0.0484,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:11.056,,,,,,248065.46,-1.0,192000,0.0,50.8019,20.4625,1.4537,36.9675,20.2374,239.9058,20.4681,22.6874,1524.9531,57.0,0.0605,68.0,1.5453,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:12.056,,,,,,248065.46,-1.0,192000,,50.8018,20.4628,1.4606,36.9671,20.2394,241.4871,20.4682,22.6292,1524.9536,57.0,0.0605,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:13.057,,,,,,248065.46,-1.0,192000,,50.8024,20.4629,1.4401,36.9675,20.2413,240.4689,20.4659,22.6673,1524.954,55.0,0.0363,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:14.056,,,,,,248065.46,-1.0,192000,,50.8024,20.4613,1.4193,36.969,20.2413,240.8418,20.4672,22.6531,1524.951,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:15.055,,,,,,248065.46,-1.0,192000,,50.8002,20.4609,1.4161,36.9675,20.2394,239.9931,20.4676,22.6844,1524.9482,57.0,0.0605,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:16.056,,,,,,248065.47,-1.0,192000,,50.8016,20.4599,1.419,36.9695,20.2394,239.5619,20.466,22.7007,1524.9477,57.0,0.0605,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:17.056,,,,,,248065.47,-1.0,192000,,50.8032,20.4606,1.4385,36.9703,20.2413,239.9923,20.4647,22.6851,1524.9508,57.0,0.0605,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:18.056,,,,,,248065.47,-1.0,192000,,50.806,20.4635,1.4376,36.97,20.2433,238.5846,20.4621,22.7381,1524.9584,56.0,0.0484,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:19.058,,,,,,248065.47,-1.0,192000,,50.8036,20.4642,1.4497,36.9673,20.2394,240.9153,20.4624,22.6519,1524.9575,58.0,0.0726,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:20.056,,,,,,248065.47,-1.0,192000,,50.8053,20.4649,1.4819,36.9682,20.2433,241.0926,20.4639,22.6449,1524.9609,56.0,0.0484,71.0,1.818,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:21.057,,,,,,248065.47,-1.0,192000,,50.8033,20.4635,1.5233,36.9677,20.2471,240.1596,20.4643,22.6792,1524.9572,57.0,0.0605,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:22.057,,,,,,248065.47,-1.0,192000,,50.8037,20.4632,1.5373,36.9683,20.2452,239.8551,20.4665,22.6898,1524.9573,57.0,0.0605,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 19:40:23.057,,,,,,248065.47,-1.0,192000,,50.8032,20.4641,1.5356,36.9672,20.2471,239.4387,20.4683,22.7048,1524.9585,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
