PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 12:37:21.082,,,,,,22269.93,22269.93,192000.0,0.0,50.6824,20.3507,1.3827,36.9674,20.2587,233.0983,20.351,22.9769,1524.6477,54.0,0.0242,67.0,1.4544,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:22.082,,,,,,22269.93,22269.93,192000.0,0.0,50.6858,20.3526,1.3596,36.9685,20.2549,232.2093,20.3506,23.0111,1524.6537,50.0,-0.0242,67.0,1.4544,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:23.082,,,,,,22269.93,22269.93,192000.0,0.0,50.6817,20.3516,1.3657,36.9661,20.2587,233.7184,20.3502,22.9536,1524.6484,52.0,0.0,69.0,1.6362,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:24.083,,,,,,22269.93,22269.93,192000.0,0.0,50.6809,20.3491,1.3809,36.9676,20.2587,232.0791,20.3475,23.017,1524.6435,55.0,0.0363,66.0,1.3635,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:25.081,,,,,,22269.93,22269.93,192000.0,0.0,50.6774,20.3482,1.3858,36.9655,20.2549,232.4844,20.3492,23.001,1524.6388,52.0,0.0,66.0,1.3635,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:26.081,,,,,,22269.93,22269.93,192000.0,0.0,50.6763,20.3479,1.3946,36.9649,20.2645,232.4718,20.3494,23.0015,1524.6375,54.0,0.0242,68.0,1.5453,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:27.082,,,,,,22269.93,22269.93,192000.0,0.0,50.679,20.3485,1.3906,36.9665,20.2607,233.9526,20.3494,22.9448,1524.6408,51.0,-0.0121,67.0,1.4544,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:28.082,,,,,,22269.93,22269.93,192000.0,0.0,50.6755,20.3456,1.4217,36.9661,20.2607,233.4339,20.3482,22.9649,1524.633,55.0,0.0363,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:29.083,,,,,,22269.93,22269.93,192000.0,0.0,50.684,20.3453,1.4133,36.9735,20.2607,232.16,20.3501,23.0127,1524.6403,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:30.082,,,,,,22269.93,22269.93,192000.0,0.0,50.6809,20.3526,1.4029,36.9645,20.2607,232.9225,20.3464,22.9852,1524.65,51.0,-0.0121,68.0,1.5453,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:31.081,,,,,,22269.93,22269.93,192000.0,0.0,50.6803,20.3571,1.3928,36.9601,20.2645,232.8508,20.3461,22.9883,1524.6571,53.0,0.0121,64.0,1.1817,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:32.083,,,,,,22269.93,22269.93,192000.0,0.0,50.6833,20.3545,1.4195,36.9648,20.2607,232.5577,20.3472,22.999,1524.6558,54.0,0.0242,63.0,1.0908,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:33.082,,,,,,22269.93,22269.93,192000.0,0.0,50.6878,20.3512,1.429,36.9714,20.2645,232.5851,20.351,22.9964,1524.6543,54.0,0.0242,67.0,1.4544,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:34.081,,,,,,22269.93,22269.93,192000.0,0.0,50.6932,20.3479,1.4201,36.9787,20.2626,231.91,20.3559,23.0204,1524.6533,54.0,0.0242,66.0,1.3635,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:35.081,,,,,,22269.93,22269.93,192000.0,0.0,50.6858,20.3459,1.433,36.9744,20.2645,232.1604,20.3541,23.0115,1524.6433,55.0,0.0363,67.0,1.4544,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:36.081,,,,,,22269.93,22269.93,192000.0,0.0,50.6811,20.3446,1.4612,36.9717,20.2645,231.6653,20.3521,23.0313,1524.6372,54.0,0.0242,67.0,1.4544,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:37.081,,,,,,22269.93,22269.93,192000.0,0.0,50.6756,20.3424,1.4534,36.9691,20.2645,232.0206,20.3547,23.0169,1524.6282,54.0,0.0242,69.0,1.6362,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:38.081,,,,,,22269.93,22269.93,192000.0,0.0,50.6802,20.3498,1.4269,36.9664,20.2626,232.7844,20.3549,22.9878,1524.6449,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:39.081,116.0,-1758.138,2837.125,0.1,194.0,22269.94,-1.0,192000.0,0.0,50.6783,20.3537,1.4142,36.9614,20.2645,232.6173,20.3519,22.9954,1524.6497,54.0,0.0242,68.0,1.5453,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:40.081,,,,,,22269.94,-1.0,192000.0,0.0,50.6784,20.3515,1.4231,36.9635,20.2645,233.1157,20.352,22.9762,1524.6462,53.0,0.0121,65.0,1.2726,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:41.081,,,,,,22269.94,-1.0,192000.0,0.0,50.6818,20.35,1.4228,36.9675,20.2665,232.4515,20.3521,23.0013,1524.6466,54.0,0.0242,67.0,1.4544,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:42.080,,,,,,22269.94,-1.0,192000.0,0.0,50.6859,20.3538,1.3848,36.9675,20.2665,232.259,20.3548,23.008,1524.6563,53.0,0.0121,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:43.081,,,,,,,22269.94,192000.0,0.0,50.6868,20.3625,1.3709,36.9606,20.2684,232.9977,20.3556,22.9799,1524.672,52.0,0.0,64.0,1.1817,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:44.081,,,,,,22269.94,22269.94,192000.0,0.0,50.6856,20.3588,1.3669,36.963,20.2703,233.7533,20.3603,22.9494,1524.6646,50.0,-0.0242,67.0,1.4544,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:45.081,,,,,,22269.94,22269.94,192000.0,0.0,50.6921,20.3634,1.3608,36.9643,20.2684,232.3178,20.3649,23.0029,1524.6785,53.0,0.0121,70.0,1.7271,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:46.081,,,,,,22269.94,22269.94,192000.0,0.0,50.6925,20.3743,1.3478,36.955,20.2665,233.0493,20.3651,22.9755,1524.6975,53.0,0.0121,70.0,1.7271,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:47.082,,,,,,22269.94,22269.94,192000.0,0.0,50.6894,20.3713,1.3599,36.9551,20.2703,233.5802,20.3673,22.9546,1524.6897,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:48.081,,,,,,22269.94,22269.95,192000.0,0.0,50.6881,20.3622,1.3483,36.962,20.2703,231.1393,20.3627,23.0491,1524.6724,51.0,-0.0121,67.0,1.4544,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:49.083,,,,,,22269.95,22269.95,192000.0,0.0,50.688,20.3548,1.3354,36.9684,20.2703,231.9248,20.3598,23.0193,1524.6592,52.0,0.0,66.0,1.3635,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:50.081,,,,,,22269.95,22269.95,192000.0,0.0,50.6795,20.3476,1.3503,36.9678,20.2723,233.4959,20.3546,22.9606,1524.6392,51.0,-0.0121,65.0,1.2726,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:51.081,,,,,,22269.95,22269.95,192000.0,0.0,50.6813,20.3468,1.3612,36.9699,20.2703,233.9664,20.3452,22.9453,1524.6395,52.0,0.0,68.0,1.5453,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:52.081,,,,,,22269.95,22269.95,192000.0,0.0,50.687,20.3455,1.348,36.9757,20.2723,233.8714,20.3487,22.9476,1524.6422,52.0,0.0,67.0,1.4544,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:53.081,,,,,,22269.95,22269.95,192000.0,0.0,50.682,20.3466,1.3721,36.9706,20.2723,233.0217,20.353,22.979,1524.6399,56.0,0.0484,67.0,1.4544,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:54.082,,,,,,22269.95,22269.95,192000.0,0.0,50.6812,20.3457,1.3871,36.9708,20.2723,232.0905,20.3543,23.0143,1524.6379,51.0,-0.0121,68.0,1.5453,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:55.081,,,,,,22269.95,22269.95,192000.0,0.0,50.6837,20.3461,1.3902,36.9725,20.2742,232.2104,20.3541,23.0097,1524.641,52.0,0.0,69.0,1.6362,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:56.082,,,,,,22269.95,22269.95,192000.0,0.0,50.6852,20.3511,1.3815,36.9693,20.2723,231.6529,20.3542,23.0313,1524.6509,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:57.082,,,,,,22269.95,22269.95,192000.0,0.0,50.6818,20.3476,1.3968,36.9696,20.2742,233.0717,20.3543,22.9768,1524.6419,54.0,0.0242,67.0,1.4544,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:58.082,,,,,,22269.95,22269.95,192000.0,0.0,50.6821,20.3464,1.4037,36.9709,20.2703,232.2789,20.3526,23.0076,1524.6402,52.0,0.0,70.0,1.7271,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:37:59.082,,,,,,22269.95,22269.95,192000.0,0.0,50.6799,20.3533,1.414,36.9631,20.2723,232.7056,20.3518,22.992,1524.6505,56.0,0.0484,70.0,1.7271,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:00.082,,,,,,22269.95,22269.95,192000.0,0.0,50.6796,20.3515,1.4108,36.9643,20.2742,231.2909,20.3523,23.0461,1524.6469,51.0,-0.0121,63.0,1.0908,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:01.081,,,,,,22269.95,22269.95,192000.0,0.0,50.6793,20.3504,1.401,36.9652,20.2742,232.4236,20.3554,23.0015,1524.6447,51.0,-0.0121,65.0,1.2726,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:02.081,,,,,,22269.95,22269.95,192000.0,0.0,50.6829,20.3529,1.4199,36.9659,20.2761,232.9747,20.3562,22.9802,1524.6526,53.0,0.0121,74.0,2.0907,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:03.081,,,,,,22269.95,22269.95,192000.0,0.0,50.6817,20.3524,1.3926,36.9654,20.2761,233.5455,20.3597,22.9573,1524.6503,50.0,-0.0242,63.0,1.0908,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:04.081,,,,,,22269.95,22269.95,192000.0,0.0,50.6797,20.3485,1.4199,36.9671,20.2742,232.4153,20.3614,22.9999,1524.642,54.0,0.0242,64.0,1.1817,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:05.081,,,,,,22269.95,22269.95,192000.0,0.0,50.6773,20.345,1.4259,36.9681,20.2742,232.4281,20.3689,22.9971,1524.6337,52.0,0.0,72.0,1.9089,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:06.082,,,,,,22269.96,22269.96,192000.0,0.0,50.6796,20.347,1.4268,36.9683,20.2781,231.8096,20.3633,23.0226,1524.6394,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:07.081,,,,,,22269.96,22269.96,192000.0,0.0,50.6823,20.351,1.391,36.9671,20.2781,232.6112,20.3532,22.9949,1524.6483,54.0,0.0242,73.0,1.9998,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:08.082,,,,,,22269.96,22269.96,192000.0,0.0,50.6786,20.3466,1.4112,36.9679,20.2781,232.4389,20.3465,23.0034,1524.6376,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:09.081,,,,,,22269.96,22269.96,192000.0,0.0,50.6809,20.3435,1.3763,36.9725,20.2781,232.5159,20.349,22.9995,1524.6337,55.0,0.0363,70.0,1.7271,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:10.082,,,,,,22269.96,-1.0,192000.0,0.0,50.6792,20.3482,1.3783,36.967,20.2761,231.6611,20.3517,23.0318,1524.6404,53.0,0.0121,65.0,1.2726,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:11.081,,,,,,22269.96,-1.0,192000.0,0.0,50.6825,20.3505,1.3765,36.9676,20.2781,232.5527,20.3537,22.997,1524.6473,51.0,-0.0121,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:12.081,,,,,,22269.96,-1.0,192000.0,0.0,50.6888,20.352,1.3411,36.9715,20.28,232.3745,20.3639,23.0005,1524.6551,53.0,0.0121,73.0,1.9998,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:13.082,,,,,,,22269.96,192000.0,0.0,50.6872,20.3526,1.329,36.9697,20.2781,232.3483,20.3616,23.0024,1524.6545,56.0,0.0484,68.0,1.5453,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:14.082,,,,,,22269.96,22269.96,192000.0,0.0,50.6781,20.3468,1.3805,36.9673,20.2819,233.7579,20.352,22.9514,1524.6369,53.0,0.0121,68.0,1.5453,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:15.082,,,,,,22269.96,22269.96,192000.0,0.0,50.6901,20.3446,1.3689,36.9791,20.2819,232.7796,20.3476,22.9894,1524.6439,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:16.081,,,,,,22269.96,22269.96,192000.0,0.0,50.6853,20.3443,1.3931,36.9754,20.28,233.2045,20.3459,22.9739,1524.6394,54.0,0.0242,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:17.081,,,,,,22269.96,22269.96,192000.0,0.0,50.6755,20.3431,1.4504,36.9684,20.2839,232.1122,20.3391,23.0181,1524.6292,54.0,0.0242,66.0,1.3635,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:18.081,,,,,,22269.96,22269.96,192000.0,0.0,50.6857,20.3418,1.4463,36.9779,20.2858,233.1757,20.3398,22.9766,1524.6362,54.0,0.0242,65.0,1.2726,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:19.082,,,,,,22269.96,22269.97,192000.0,0.0,50.6847,20.3448,1.4474,36.9744,20.2839,233.0451,20.341,22.9815,1524.6405,54.0,0.0242,64.0,1.1817,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:20.082,,,,,,22269.97,22269.97,192000.0,0.0,50.6849,20.3431,1.4624,36.9761,20.2839,232.7749,20.344,22.9908,1524.638,52.0,0.0,66.0,1.3635,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:21.081,,,,,,22269.97,22269.97,192000.0,0.0,50.6802,20.3423,1.4612,36.973,20.2858,232.5881,20.3457,22.9977,1524.6324,51.0,-0.0121,67.0,1.4544,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:22.081,,,,,,22269.97,22269.97,192000.0,0.0,50.6794,20.345,1.454,36.97,20.2839,232.3815,20.3455,23.0058,1524.6363,53.0,0.0121,68.0,1.5453,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:23.083,,,,,,22269.97,22269.97,192000.0,0.0,50.6782,20.3477,1.4306,36.9666,20.2819,232.5846,20.3468,22.9978,1524.6394,54.0,0.0242,67.0,1.4544,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:24.082,,,,,,22269.97,22269.97,192000.0,0.0,50.674,20.3491,1.3989,36.9619,20.2858,232.3466,20.3477,23.007,1524.6375,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:25.082,,,,,,22269.97,22269.97,192000.0,0.0,50.6737,20.3456,1.3946,36.9648,20.2839,232.4886,20.3535,22.9996,1524.6311,52.0,0.0,65.0,1.2726,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:26.081,,,,,,22269.97,22269.97,192000.0,0.0,50.6731,20.3438,1.3862,36.9658,20.2858,233.5848,20.3616,22.9552,1524.6272,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:27.083,,,,,,22269.97,22269.97,192000.0,0.0,50.6733,20.342,1.3937,36.9676,20.2858,232.5387,20.3621,22.9949,1524.6244,53.0,0.0121,68.0,1.5453,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:28.082,,,,,,22269.97,22269.97,192000.0,0.0,50.6751,20.344,1.3798,36.9673,20.2877,232.9616,20.3631,22.9784,1524.6293,53.0,0.0121,74.0,2.0907,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:29.082,116.0,-1758.141,2837.126,0.1,181.0,22269.98,22269.98,192000.0,0.0,50.678,20.3597,1.4054,36.9559,20.2858,232.1743,20.3658,23.0086,1524.6597,54.0,0.0242,67.0,1.4544,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:30.082,,,,,,22269.98,22269.98,192000.0,0.0,50.6759,20.3557,1.3792,36.9577,20.2877,231.9838,20.3673,23.0153,1524.6504,54.0,0.0242,67.0,1.4544,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:31.082,,,,,,22269.98,22269.98,192000.0,0.0,50.6754,20.3487,1.4189,36.9634,20.2839,231.9102,20.3736,23.0159,1524.6384,53.0,0.0121,65.0,1.2726,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:32.082,,,,,,22269.98,22269.98,192000.0,0.0,50.6809,20.3448,1.4025,36.9714,20.2839,231.872,20.3791,23.0152,1524.6364,52.0,0.0,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:33.082,,,,,,22269.98,22269.98,192000.0,0.0,50.6779,20.3502,1.3809,36.9642,20.2877,233.4138,20.379,22.9566,1524.6427,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:34.082,,,,,,22269.98,22269.98,192000.0,0.0,50.6783,20.3497,1.399,36.9649,20.2935,232.9386,20.3725,22.9767,1524.6425,52.0,0.0,66.0,1.3635,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:35.081,,,,,,22269.98,22269.98,192000.0,0.0,50.6821,20.3491,1.3606,36.9685,20.2877,231.4865,20.3649,23.0345,1524.6442,53.0,0.0121,67.0,1.4544,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:36.081,,,,,,22269.98,22269.98,192000.0,0.0,50.6802,20.3519,1.377,36.9646,20.2877,232.5161,20.3602,22.9966,1524.6477,59.0,0.0847,70.0,1.7271,242.0,0.000587904,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:37.081,,,,,,22269.98,22269.98,192000.0,0.0,50.6826,20.347,1.3592,36.9708,20.2897,233.2621,20.3583,22.9682,1524.641,55.0,0.0363,66.0,1.3635,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:38.082,,,,,,22269.98,22269.98,192000.0,0.0,50.6804,20.3455,1.3761,36.9703,20.2897,232.3148,20.3569,23.0049,1524.6367,57.0,0.0605,70.0,1.7271,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:39.082,,,,,,22269.98,-1.0,192000.0,0.0,50.6803,20.3445,1.3784,36.9711,20.2877,233.2815,20.3547,22.9685,1524.6349,53.0,0.0121,65.0,1.2726,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:40.082,,,,,,22269.98,-1.0,192000.0,0.0,50.6846,20.3447,1.3864,36.9745,20.2877,232.9097,20.3556,22.9823,1524.6393,51.0,-0.0121,69.0,1.6362,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:41.081,,,,,,22269.98,-1.0,192000.0,0.0,50.6828,20.3492,1.3919,36.9691,20.2877,232.576,20.3562,22.9952,1524.6457,51.0,-0.0121,70.0,1.7271,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:42.081,,,,,,,22269.98,192000.0,0.0,50.6851,20.3584,1.4077,36.9628,20.2916,233.3881,20.3562,22.9647,1524.664,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:43.081,,,,,,22269.98,22269.98,192000.0,0.0,50.6845,20.3578,1.3918,36.9629,20.2935,232.7255,20.3572,22.9897,1524.6622,52.0,0.0,66.0,1.3635,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:44.082,,,,,,22269.98,22269.98,192000.0,0.0,50.6835,20.3556,1.4111,36.964,20.2916,233.7373,20.3579,22.9507,1524.6577,52.0,0.0,73.0,1.9998,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:45.082,,,,,,22269.98,22269.98,192000.0,0.0,50.6838,20.3522,1.4096,36.9673,20.2916,232.8329,20.3601,22.9843,1524.6521,49.0,-0.0363,67.0,1.4544,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:46.081,,,,,,22269.98,22269.98,192000.0,0.0,50.683,20.3514,1.4091,36.9672,20.2955,232.0391,20.3631,23.0139,1524.6498,52.0,0.0,70.0,1.7271,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:47.081,,,,,,22269.98,22269.98,192000.0,0.0,50.6834,20.3544,1.4024,36.9649,20.2955,232.1774,20.3608,23.0094,1524.6553,54.0,0.0242,69.0,1.6362,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:38:48.081,,,,,,22269.98,22269.98,192000.0,0.0,50.6835,20.3601,1.4058,36.9601,20.2916,232.9479,20.3638,22.9793,1524.6655,54.0,0.0242,64.0,1.1817,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
