PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 23:14:04.795,,,,,,247541.08,-1.0,192000,0.0,51.1633,20.7297,1.4708,37.0292,20.365,232.5081,20.7409,22.8851,1525.7453,55.0,0.0363,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:05.795,,,,,,247541.08,-1.0,192000,0.0,51.1638,20.7287,1.4526,37.0305,20.365,231.3442,20.7398,22.9299,1525.7438,56.0,0.0484,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:06.793,,,,,,247541.08,-1.0,192000,0.0,51.1626,20.7281,1.4375,37.03,20.367,231.5433,20.738,22.9228,1525.7414,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:07.794,,,,,,,247541.08,192000,0.0,51.1622,20.7284,1.4475,37.0294,20.367,233.0366,20.7377,22.8658,1525.7417,53.0,0.0121,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:08.796,,,,,,247541.08,247541.08,192000,0.0,51.1649,20.7336,1.4567,37.0271,20.367,232.1276,20.7385,22.9005,1525.7533,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:09.795,,,,,,247541.09,247541.09,192000,0.0,51.1711,20.7367,1.4771,37.0294,20.3708,232.7132,20.7395,22.8777,1525.7645,54.0,0.0242,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:10.795,,,,,,247541.09,-1.0,192000,0.0,51.1691,20.7403,1.4698,37.0247,20.3689,232.2972,20.7388,22.8941,1525.7689,55.0,0.0363,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:11.793,,,,,,247541.09,-1.0,192000,0.0,51.1713,20.7416,1.4847,37.0254,20.3728,233.5858,20.7389,22.8449,1525.7734,54.0,0.0242,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:12.795,,,,,,247541.09,-1.0,192000,0.0,51.1684,20.7442,1.4965,37.0207,20.3689,233.2106,20.7392,22.8594,1525.7754,55.0,0.0363,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:13.795,,,,,,247541.09,-1.0,192000,0.0,51.172,20.7429,1.5367,37.0247,20.3728,233.4567,20.7403,22.8495,1525.777,54.0,0.0242,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:14.795,,,,,,247541.09,-1.0,192000,0.0,51.1714,20.74,1.5257,37.0268,20.3728,231.8072,20.7419,22.9119,1525.7714,54.0,0.0242,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:15.795,,,,,,247541.09,-1.0,192000,0.0,51.1712,20.74,1.515,37.0266,20.3766,232.7598,20.7431,22.875,1525.771,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:16.795,,,,,,247541.09,-1.0,192000,0.0,51.172,20.7396,1.5196,37.0276,20.3728,232.6333,20.7451,22.8793,1525.7711,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:17.794,,,,,,247541.09,-1.0,192000,0.0,51.1709,20.7407,1.5446,37.0258,20.3766,232.8982,20.7442,22.8695,1525.7724,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:18.795,,,,,,247541.09,-1.0,192000,0.0,51.1729,20.7403,1.5076,37.0278,20.3786,231.2977,20.7405,22.9319,1525.773,54.0,0.0242,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:19.793,,,,,,247541.09,-1.0,192000,0.0,51.1728,20.7391,1.4851,37.0286,20.3786,232.3597,20.7403,22.8911,1525.7703,53.0,0.0121,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:20.795,,,,,,247541.09,-1.0,192000,0.0,51.1718,20.74,1.4618,37.0271,20.3786,232.001,20.7416,22.9045,1525.7706,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:21.795,,,,,,247541.09,-1.0,192000,0.0,51.1722,20.7413,1.4473,37.0263,20.3805,232.6356,20.7428,22.8799,1525.773,54.0,0.0242,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:22.795,,,,,,247541.09,-1.0,192000,0.0,51.169,20.7398,1.4645,37.0251,20.3805,232.6534,20.7418,22.8796,1525.7679,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:23.794,,,,,,247541.1,-1.0,192000,0.0,51.1714,20.7386,1.4271,37.028,20.3805,232.3178,20.74,22.8927,1525.7673,54.0,0.0242,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:24.794,,,,,,247541.1,-1.0,192000,0.0,51.1699,20.7384,1.438,37.0269,20.3844,231.6987,20.7393,22.9168,1525.7657,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:25.796,,,,,,247541.1,-1.0,192000,0.0,51.1686,20.7396,1.4111,37.0249,20.3824,232.4058,20.7412,22.8892,1525.7662,54.0,0.0242,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:26.795,,,,,,247541.1,-1.0,192000,0.0,51.1712,20.7397,1.4283,37.0269,20.3844,232.5138,20.7419,22.8848,1525.769,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:27.794,,,,,,247541.1,-1.0,192000,0.0,51.1713,20.7393,1.4151,37.0273,20.3844,232.9375,20.7421,22.8685,1525.7682,53.0,0.0121,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:28.795,,,,,,247541.1,-1.0,192000,0.0,51.1709,20.7412,1.4314,37.0253,20.3882,232.6558,20.7416,22.8795,1525.7713,56.0,0.0484,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:29.795,,,,,,247541.1,-1.0,192000,0.0,51.1729,20.7432,1.4475,37.0252,20.3824,232.6161,20.7418,22.881,1525.7769,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:30.795,,,,,,247541.1,-1.0,192000,0.0,51.1695,20.7431,1.4198,37.0226,20.3863,233.0716,20.7417,22.8638,1525.7733,54.0,0.0242,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:31.795,,,,,,247541.1,-1.0,192000,0.0,51.1733,20.7406,1.4684,37.0278,20.3863,233.6431,20.7402,22.8422,1525.7731,56.0,0.0484,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:32.794,,,,,,247541.1,-1.0,192000,0.0,51.1718,20.7418,1.4669,37.0255,20.392,233.1951,20.7393,22.8596,1525.7738,54.0,0.0242,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:33.795,,,,,,247541.1,-1.0,192000,0.0,51.1721,20.7422,1.4389,37.0254,20.3901,231.4894,20.7376,22.9255,1525.7743,54.0,0.0242,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:34.794,,,,,,247541.1,-1.0,192000,0.0,51.1737,20.7404,1.482,37.0283,20.3901,232.3369,20.737,22.893,1525.7734,54.0,0.0242,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:35.793,,,,,,,247541.1,192000,0.0,51.1726,20.7407,1.4793,37.0272,20.394,232.6392,20.7364,22.8816,1525.7729,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:36.794,,,,,,247541.1,247541.1,192000,0.0,51.1719,20.7406,1.4943,37.0267,20.3901,231.8378,20.7366,22.9123,1525.7723,55.0,0.0363,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:37.794,,,,,,247541.1,247541.1,192000,0.0,51.172,20.7414,1.4766,37.0261,20.3901,232.0335,20.7385,22.9042,1525.7735,56.0,0.0484,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:38.793,,,,,,247541.1,247541.1,192000,0.0,51.1685,20.742,1.4875,37.0226,20.394,232.96,20.7378,22.8692,1525.7714,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:39.794,,,,,,247541.1,-1.0,192000,0.0,51.1687,20.7408,1.4955,37.0238,20.394,231.5384,20.7374,22.9237,1525.7697,55.0,0.0363,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:40.797,,,,,,247541.1,-1.0,192000,0.0,51.1675,20.737,1.4888,37.0262,20.3959,233.1434,20.7382,22.8618,1525.762,56.0,0.0484,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:41.795,,,,,,247541.1,-1.0,192000,0.0,51.167,20.7375,1.4793,37.0253,20.3959,231.9442,20.7375,22.908,1525.7622,55.0,0.0363,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:42.795,,,,,,247541.1,-1.0,192000,0.0,51.1674,20.7385,1.4669,37.0248,20.3959,232.4239,20.7384,22.8894,1525.7641,53.0,0.0121,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:43.794,,,,,,247541.1,-1.0,192000,0.0,51.1687,20.7406,1.4634,37.024,20.3998,233.0266,20.7403,22.8658,1525.7688,55.0,0.0363,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:44.795,,,,,,247541.1,-1.0,192000,0.0,51.1674,20.7417,1.4475,37.0221,20.3998,232.6327,20.7407,22.8809,1525.7694,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:45.795,,,,,,247541.1,-1.0,192000,0.0,51.1669,20.7428,1.4486,37.0207,20.4056,233.6154,20.742,22.8431,1525.7708,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:46.795,,,,,,247541.1,-1.0,192000,0.0,51.1668,20.7443,1.4445,37.0193,20.4017,231.8774,20.7434,22.9092,1525.7732,52.0,0.0,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:47.794,,,,,,247541.11,-1.0,192000,0.0,51.1712,20.7436,1.4471,37.0235,20.4056,234.268,20.7447,22.8174,1525.7761,53.0,0.0121,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:48.795,,,,,,247541.11,-1.0,192000,0.0,51.1737,20.7438,1.4637,37.0253,20.4036,232.0826,20.7446,22.9006,1525.7789,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:49.794,,,,,,247541.11,-1.0,192000,0.0,51.1705,20.742,1.4386,37.0243,20.3998,231.8186,20.7438,22.911,1525.7725,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:50.795,,,,,,247541.11,-1.0,192000,0.0,51.1754,20.7421,1.4291,37.0282,20.4056,232.1278,20.7432,22.8991,1525.777,54.0,0.0242,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:51.795,,,,,,247541.11,-1.0,192000,0.0,51.1737,20.7448,1.4601,37.0245,20.4017,232.7096,20.7431,22.8772,1525.7806,52.0,0.0,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:52.795,,,,,,247541.11,-1.0,192000,0.0,51.1723,20.7428,1.4759,37.0251,20.4056,232.2599,20.7425,22.8945,1525.7762,54.0,0.0242,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:53.795,,,,,,247541.11,-1.0,192000,0.0,51.1719,20.7422,1.4687,37.0253,20.4075,233.5519,20.7422,22.8452,1525.7747,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:54.794,116.0,-1759.746,2839.282,0.2,69.0,247541.12,-1.0,192000,0.0,51.1696,20.739,1.4511,37.0262,20.4036,232.2691,20.7417,22.8942,1525.7667,56.0,0.0484,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:55.794,,,,,,247541.12,-1.0,192000,0.0,51.1726,20.738,1.4718,37.0295,20.4094,232.166,20.7412,22.8982,1525.7681,53.0,0.0121,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:56.795,,,,,,247541.12,-1.0,192000,0.0,51.1708,20.7399,1.4616,37.0264,20.4094,232.0681,20.741,22.9022,1525.7696,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:57.794,116.0,-1759.746,2839.282,0.2,72.0,247541.13,-1.0,192000,0.0,51.1699,20.739,1.451,37.0264,20.4133,232.5034,20.7405,22.8856,1525.767,55.0,0.0363,70.0,1.7271,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:58.794,,,,,,247541.13,-1.0,192000,0.0,51.169,20.7373,1.4785,37.0272,20.4094,231.4618,20.7405,22.9255,1525.7637,57.0,0.0605,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:14:59.795,,,,,,247541.14,-1.0,192000,0.0,51.1728,20.7377,1.4494,37.03,20.4133,231.3005,20.7405,22.9316,1525.7674,55.0,0.0363,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:00.794,,,,,,247541.14,-1.0,192000,0.0,51.171,20.7361,1.4528,37.0299,20.4114,231.2809,20.7413,22.9321,1525.7631,53.0,0.0121,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:01.795,,,,,,247541.14,-1.0,192000,0.0,51.171,20.7379,1.447,37.0283,20.4133,232.2645,20.7414,22.8943,1525.766,55.0,0.0363,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:02.795,,,,,,247541.14,-1.0,192000,0.0,51.1682,20.7383,1.4383,37.0257,20.4133,233.1585,20.7402,22.8607,1525.7641,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:03.794,,,,,,247541.14,-1.0,192000,0.0,51.1684,20.738,1.4319,37.0262,20.4133,231.2023,20.7403,22.9356,1525.7637,54.0,0.0242,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:04.794,,,,,,247541.14,-1.0,192000,0.0,51.1701,20.7379,1.4428,37.0276,20.4172,232.585,20.7407,22.8823,1525.7652,56.0,0.0484,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:05.792,,,,,,,247541.14,192000,0.0,51.1682,20.7383,1.4215,37.0257,20.4172,232.4667,20.7415,22.8867,1525.7638,55.0,0.0363,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:06.793,,,,,,247541.14,247541.14,192000,0.0,51.1686,20.7384,1.4465,37.0259,20.4172,232.1671,20.7423,22.898,1525.7647,54.0,0.0242,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:07.794,,,,,,247541.14,247541.14,192000,0.0,51.1703,20.7374,1.4194,37.0282,20.4172,231.7764,20.7432,22.9125,1525.7641,53.0,0.0121,71.0,1.818,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:08.795,,,,,,247541.14,247541.14,192000,,51.1707,20.736,1.4472,37.0297,20.4172,232.2762,20.7442,22.893,1525.7625,54.0,0.0242,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:09.795,,,,,,247541.14,-1.0,192000,0.0,51.1709,20.7371,1.4342,37.029,20.4191,231.3328,20.7443,22.9292,1525.7645,56.0,0.0484,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:10.794,,,,,,247541.14,-1.0,192000,0.0,51.1683,20.7371,1.4414,37.0268,20.4172,232.8014,20.7444,22.873,1525.7621,54.0,0.0242,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:11.794,,,,,,247541.14,-1.0,192000,0.0,51.1681,20.7391,1.4721,37.0249,20.421,232.4559,20.745,22.8862,1525.7659,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:12.796,,,,,,247541.14,-1.0,192000,0.0,51.168,20.7397,1.4614,37.0242,20.4249,233.5083,20.7455,22.8459,1525.7666,57.0,0.0605,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:13.795,,,,,,247541.15,-1.0,192000,0.0,51.1672,20.7396,1.4608,37.0237,20.4191,232.7548,20.7458,22.8746,1525.7657,56.0,0.0484,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:14.795,,,,,,247541.15,-1.0,192000,0.0,51.1664,20.7411,1.4593,37.0218,20.423,232.1657,20.7457,22.8973,1525.7676,56.0,0.0484,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:15.794,,,,,,247541.15,-1.0,192000,0.0,51.172,20.7417,1.5088,37.0258,20.423,232.6118,20.7422,22.881,1525.7745,54.0,0.0242,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:16.795,,,,,,247541.15,-1.0,192000,0.0,51.1695,20.7443,1.4828,37.0214,20.423,232.9079,20.7387,22.871,1525.7762,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:17.794,,,,,,247541.15,-1.0,192000,0.0,51.17,20.7418,1.4857,37.024,20.4268,232.2995,20.7385,22.8942,1525.7724,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:18.795,,,,,,247541.15,-1.0,192000,0.0,51.1682,20.74,1.46,37.0241,20.4249,233.1571,20.7388,22.8613,1525.7672,54.0,0.0242,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:19.792,,,,,,247541.15,-1.0,192000,0.0,51.1679,20.741,1.4637,37.0231,20.4287,232.6737,20.7392,22.8797,1525.7689,53.0,0.0121,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:20.795,,,,,,247541.15,-1.0,192000,0.0,51.1674,20.7428,1.4533,37.0212,20.4287,231.8745,20.7403,22.9101,1525.7715,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:21.795,,,,,,247541.15,-1.0,192000,0.0,51.1704,20.743,1.4575,37.0234,20.4287,232.8781,20.7411,22.8713,1525.7745,56.0,0.0484,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:22.795,,,,,,247541.15,-1.0,192000,0.0,51.1703,20.7419,1.4535,37.0243,20.4268,232.2946,20.7422,22.8933,1525.7725,57.0,0.0605,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:23.793,,,,,,247541.15,-1.0,192000,0.0,51.1692,20.7411,1.4217,37.024,20.4287,233.3384,20.743,22.8531,1525.7695,56.0,0.0484,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:24.795,,,,,,247541.15,-1.0,192000,0.0,51.1689,20.7418,1.4277,37.0232,20.4287,230.9823,20.7435,22.9433,1525.7706,57.0,0.0605,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:25.795,,,,,,247541.15,-1.0,192000,0.0,51.1677,20.7402,1.4136,37.0236,20.4287,232.8306,20.7437,22.8723,1525.7665,54.0,0.0242,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:26.795,,,,,,247541.15,-1.0,192000,0.0,51.1724,20.7424,1.4377,37.0256,20.4345,231.5277,20.7439,22.9222,1525.775,54.0,0.0242,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:27.794,,,,,,247541.15,-1.0,192000,0.0,51.1716,20.743,1.438,37.0243,20.4306,233.7154,20.7435,22.8387,1525.7752,56.0,0.0484,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:28.795,,,,,,247541.15,-1.0,192000,0.0,51.1715,20.7421,1.4204,37.025,20.4345,232.1492,20.7437,22.8984,1525.7732,54.0,0.0242,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:29.795,,,,,,247541.15,-1.0,192000,0.0,51.1702,20.7407,1.4385,37.0252,20.4326,230.7031,20.7428,22.9542,1525.77,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:30.795,,,,,,247541.15,-1.0,192000,0.0,51.1718,20.7404,1.456,37.0268,20.4326,232.5858,20.7432,22.8817,1525.7713,55.0,0.0363,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:31.794,,,,,,247541.15,-1.0,192000,0.0,51.1694,20.7412,1.4275,37.0242,20.4345,233.6072,20.7438,22.8427,1525.7701,55.0,0.0363,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:32.800,,,,,,247541.15,-1.0,192000,0.0,51.1721,20.7412,1.4691,37.0263,20.4345,232.3843,20.7445,22.889,1525.7731,55.0,0.0363,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:15:33.794,,,,,,247541.15,-1.0,192000,0.0,51.1716,20.7403,1.4464,37.0267,20.4384,230.9455,20.7453,22.944,1525.7707,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
