PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 01:23:33.463,,,,,,248738.55,-1.0,192000,,47.11,17.5112,95.5113,36.4365,18.402,209.7353,17.5069,24.8459,1517.5666,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:34.463,,,,,,248738.55,-1.0,192000,,47.1018,17.5049,95.6483,36.4351,18.4,210.0417,17.4962,24.836,1517.5487,57.0,0.0605,77.0,2.3634,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:35.463,,,,,,248738.55,-1.0,192000,,47.0817,17.4939,95.7767,36.4274,18.394,209.0349,17.491,24.8824,1517.5096,53.0,0.0121,78.0,2.4543,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:36.465,100.0,-1803.535,2840.407,91.5,159.0,248738.56,-1.0,192000,,47.0811,17.4861,95.906,36.4338,18.394,209.7261,17.4855,24.8533,1517.4961,55.0,0.0363,78.0,2.4543,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:37.462,,,,,,248738.57,-1.0,192000,0.0,47.074,17.4828,96.0399,36.4306,18.3881,209.7675,17.4826,24.8526,1517.4849,56.0,0.0484,77.0,2.3634,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:38.463,,,,,,248738.57,-1.0,192000,,47.0737,17.4791,96.1623,36.4337,18.3841,209.1661,17.4792,24.88,1517.4796,54.0,0.0242,77.0,2.3634,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:39.463,,,,,,248738.57,-1.0,192000,,47.0684,17.4771,96.297,36.4308,18.3841,209.4641,17.475,24.8685,1517.4726,55.0,0.0363,77.0,2.3634,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:40.463,,,,,,248738.57,-1.0,192000,,47.0635,17.4719,96.4222,36.4312,18.3762,210.2488,17.4726,24.8347,1517.4598,55.0,0.0363,77.0,2.3634,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:41.464,,,,,,248738.57,-1.0,192000,,47.0632,17.4699,96.5486,36.4326,18.3742,208.9345,17.4702,24.8932,1517.4576,56.0,0.0484,76.0,2.2725,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:42.463,,,,,,248738.57,-1.0,192000,,47.0614,17.4669,96.7125,36.4337,18.3722,209.6082,17.4675,24.8644,1517.4528,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:43.463,,,,,,,248738.57,192000,,47.0538,17.4654,96.8147,36.4285,18.3682,209.818,17.4622,24.8572,1517.4441,54.0,0.0242,77.0,2.3634,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:44.464,,,,,,248738.57,248738.57,192000,,47.0505,17.4591,96.9445,36.4311,18.3642,209.6153,17.4591,24.8669,1517.4306,56.0,0.0484,78.0,2.4543,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:45.465,,,,,,248738.57,248738.57,192000,,47.0481,17.4564,97.0709,36.4315,18.3603,208.4855,17.4563,24.9177,1517.4252,55.0,0.0363,77.0,2.3634,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:46.465,,,,,,248738.57,248738.57,192000,,47.043,17.4539,97.1985,36.4292,18.3583,209.0937,17.4547,24.8915,1517.4174,55.0,0.0363,76.0,2.2725,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:47.463,,,,,,248738.57,248738.57,192000,,47.0382,17.4501,97.3341,36.4284,18.3523,209.6758,17.4549,24.8658,1517.4075,56.0,0.0484,78.0,2.4543,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:48.464,,,,,,248738.57,248738.57,192000,,47.0372,17.45,97.459,36.4275,18.3484,208.0892,17.4538,24.9364,1517.4082,55.0,0.0363,77.0,2.3634,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:49.464,,,,,,248738.57,248738.57,192000,,47.0376,17.4499,97.5863,36.4279,18.3464,210.3672,17.4528,24.8362,1517.4105,56.0,0.0484,77.0,2.3634,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:50.464,,,,,,248738.57,248738.57,192000,,47.0388,17.4482,97.717,36.4304,18.3424,209.353,17.4543,24.8802,1517.4105,54.0,0.0242,77.0,2.3634,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:51.463,,,,,,248738.57,248738.57,192000,,47.0422,17.4505,97.8475,36.4313,18.3365,209.157,17.4535,24.8891,1517.4205,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:52.464,,,,,,248738.57,248738.57,192000,,47.0401,17.4517,97.9735,36.4284,18.3345,209.4715,17.4498,24.8767,1517.4228,54.0,0.0242,77.0,2.3634,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:53.463,,,,,,248738.57,248738.57,192000,,47.0327,17.4485,98.1089,36.4248,18.3345,209.3224,17.4462,24.8846,1517.4115,55.0,0.0363,77.0,2.3634,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:54.461,,,,,,248738.57,248738.57,192000,0.0,47.033,17.4448,98.2347,36.4283,18.3285,209.4819,17.4439,24.8782,1517.4067,55.0,0.0363,78.0,2.4543,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:55.463,,,,,,248738.58,248738.58,192000,,47.0283,17.442,98.3648,36.4266,18.3205,209.9479,17.4428,24.8581,1517.3986,56.0,0.0484,79.0,2.5452,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:56.464,100.0,-1803.535,2840.406,93.9,157.0,248738.58,-1.0,192000,,47.0296,17.4404,98.495,36.4292,18.3205,208.8811,17.4426,24.9051,1517.3991,55.0,0.0363,76.0,2.2725,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:57.462,,,,,,248738.59,-1.0,192000,,47.0268,17.4404,98.6295,36.4268,18.3146,209.7427,17.4421,24.8674,1517.3985,54.0,0.0242,77.0,2.3634,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:58.463,,,,,,248738.59,-1.0,192000,,47.0308,17.4397,98.7657,36.4308,18.3146,209.7258,17.4406,24.8684,1517.4033,53.0,0.0121,76.0,2.2725,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:23:59.464,,,,,,248738.59,-1.0,192000,,47.024,17.4388,98.8938,36.4257,18.3106,209.2343,17.4411,24.8902,1517.397,55.0,0.0363,78.0,2.4543,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:00.465,,,,,,248738.59,-1.0,192000,,47.025,17.4392,99.0314,36.4261,18.3067,209.9432,17.4394,24.8596,1517.4009,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:01.465,,,,,,248738.6,-1.0,192000,,47.0221,17.4381,99.1563,36.4245,18.3007,210.5717,17.4371,24.8329,1517.3979,55.0,0.0363,77.0,2.3634,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:02.464,,,,,,248738.6,-1.0,192000,,47.0202,17.4353,99.2934,36.4253,18.3027,209.8608,17.4345,24.8649,1517.3928,54.0,0.0242,77.0,2.3634,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:03.464,,,,,,248738.6,-1.0,192000,,47.0193,17.4319,99.4305,36.4276,18.2967,209.4495,17.4336,24.8832,1517.3877,57.0,0.0605,78.0,2.4543,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:04.463,,,,,,248738.6,-1.0,192000,,47.0142,17.4304,99.562,36.4244,18.2927,209.1701,17.431,24.8966,1517.3818,55.0,0.0363,78.0,2.4543,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:05.464,,,,,,248738.6,-1.0,192000,,47.0033,17.4297,99.6994,36.4155,18.2908,209.472,17.432,24.8834,1517.3718,54.0,0.0242,77.0,2.3634,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:06.464,,,,,,248738.6,-1.0,192000,,47.0119,17.4298,99.8249,36.4228,18.2868,209.4904,17.4303,24.8828,1517.3825,54.0,0.0242,77.0,2.3634,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:07.465,,,,,,248738.6,-1.0,192000,,47.0128,17.4289,99.9668,36.4243,18.2828,209.5968,17.4288,24.8785,1517.384,54.0,0.0242,77.0,2.3634,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:08.465,,,,,,248738.61,-1.0,192000,,47.0117,17.4269,100.099,36.4251,18.2788,208.7755,17.4308,24.9142,1517.3812,55.0,0.0363,78.0,2.4543,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:09.465,,,,,,248738.61,-1.0,192000,,47.0155,17.4287,100.2365,36.4268,18.2788,209.3233,17.4241,24.8921,1517.3907,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:10.462,,,,,,248738.61,-1.0,192000,,46.9912,17.4227,100.3704,36.411,18.2749,208.5219,17.4108,24.9328,1517.3571,55.0,0.0363,77.0,2.3634,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:11.462,,,,,,248738.61,-1.0,192000,,46.9816,17.4087,100.4963,36.4152,18.2729,209.2249,17.4042,24.9035,1517.3227,54.0,0.0242,78.0,2.4543,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:12.462,,,,,,248738.61,-1.0,192000,0.0,46.9802,17.4017,100.6342,36.4202,18.2649,209.526,17.3992,24.8915,1517.31,53.0,0.0121,78.0,2.4543,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:13.463,,,,,,248738.61,-1.0,192000,,46.9723,17.3972,100.7594,36.4174,18.2609,209.0341,17.3929,24.9154,1517.2956,55.0,0.0363,77.0,2.3634,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:14.463,,,,,,248738.62,-1.0,192000,,46.9637,17.3916,100.8944,36.4148,18.2609,209.1901,17.3849,24.9113,1517.2783,53.0,0.0121,77.0,2.3634,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:15.463,,,,,,248738.62,-1.0,192000,,46.9539,17.3834,101.0205,36.4136,18.2569,209.5858,17.3787,24.8959,1517.2548,52.0,0.0,79.0,2.5452,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:16.465,100.0,-1803.534,2840.405,96.4,152.0,,248738.62,192000,,46.9475,17.3766,101.1538,36.4142,18.251,210.1662,17.3757,24.8712,1517.2376,55.0,0.0363,77.0,2.3634,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:17.464,,,,,,248738.62,248738.62,192000,,46.9451,17.3736,101.2787,36.4147,18.253,210.0808,17.3729,24.8758,1517.2314,52.0,0.0,78.0,2.4543,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:18.464,,,,,,248738.62,248738.62,192000,,46.9416,17.3702,101.4201,36.4147,18.247,210.0784,17.3691,24.8772,1517.2237,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:19.464,,,,,,248738.62,248738.62,192000,,46.9379,17.3659,101.556,36.4153,18.245,209.3878,17.3631,24.9096,1517.2139,54.0,0.0242,77.0,2.3634,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:20.464,,,,,,248738.62,248738.62,192000,,46.9231,17.3622,101.687,36.4057,18.241,209.5427,17.3552,24.9059,1517.1941,54.0,0.0242,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:21.464,,,,,,248738.62,248738.62,192000,,46.9179,17.3533,101.8114,36.4091,18.2371,209.709,17.3505,24.8998,1517.1738,53.0,0.0121,78.0,2.4543,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:22.464,,,,,,248738.62,248738.62,192000,,46.9152,17.3475,101.9418,36.4119,18.2351,209.1663,17.3454,24.9252,1517.162,54.0,0.0242,78.0,2.4543,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:23.465,,,,,,248738.62,248738.62,192000,,46.907,17.3429,102.0687,36.4089,18.2291,209.4883,17.3414,24.9125,1517.147,54.0,0.0242,78.0,2.4543,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:24.464,,,,,,248738.62,248738.62,192000,,46.9063,17.3387,102.2046,36.412,18.2291,209.9836,17.3385,24.8914,1517.1404,52.0,0.0,79.0,2.5452,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:25.463,,,,,,248738.62,248738.62,192000,,46.8992,17.3354,102.3293,36.4087,18.2271,210.2601,17.3336,24.8811,1517.129,54.0,0.0242,78.0,2.4543,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:26.463,,,,,,248738.62,248738.62,192000,,46.8918,17.3303,102.4574,36.4068,18.2171,210.0213,17.3279,24.8935,1517.1138,54.0,0.0242,78.0,2.4543,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:27.464,,,,,,248738.62,-1.0,192000,,46.886,17.3252,102.5956,36.4063,18.2171,210.4951,17.3238,24.874,1517.1004,54.0,0.0242,77.0,2.3634,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:28.463,,,,,,248738.62,-1.0,192000,,46.8832,17.3209,102.7139,36.4077,18.2132,209.7009,17.3202,24.9101,1517.0913,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:29.464,,,,,,248738.63,-1.0,192000,0.0,46.8761,17.3169,102.8424,36.405,18.2072,208.6229,17.3074,24.9621,1517.0785,53.0,0.0121,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:30.465,,,,,,248738.64,-1.0,192000,,46.8555,17.3064,102.9684,36.3965,18.2052,209.6886,17.2941,24.9197,1517.0397,54.0,0.0242,76.0,2.2725,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:31.465,,,,,,248738.64,-1.0,192000,,46.8388,17.2907,103.0928,36.396,18.2032,209.6983,17.2843,24.9224,1516.9947,54.0,0.0242,77.0,2.3634,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:32.464,,,,,,248738.64,-1.0,192000,,46.828,17.2805,103.2227,36.3958,18.1973,210.0022,17.2679,24.9144,1516.9664,52.0,0.0,78.0,2.4543,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:33.465,,,,,,248738.64,-1.0,192000,,46.8055,17.2649,103.3476,36.3901,18.1993,209.885,17.2543,24.9241,1516.9157,52.0,0.0,77.0,2.3634,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:34.464,,,,,,248738.64,-1.0,192000,,46.7879,17.2507,103.4752,36.3876,18.1953,209.4448,17.2395,24.9484,1516.8728,52.0,0.0,78.0,2.4543,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:35.463,,,,,,248738.64,-1.0,192000,,46.7745,17.2348,103.6035,36.3901,18.1873,209.3699,17.2291,24.9548,1516.8306,52.0,0.0,77.0,2.3634,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:36.464,100.0,-1803.532,2840.404,99.0,151.0,248738.64,-1.0,192000,,46.7629,17.2245,103.7285,36.3892,18.1853,210.8305,17.2236,24.8923,1516.8011,51.0,-0.0121,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:37.465,,,,,,248738.64,-1.0,192000,,46.7631,17.2173,103.8495,36.3959,18.1833,209.5023,17.2198,24.9516,1516.7894,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:38.463,,,,,,248738.64,-1.0,192000,,46.7554,17.2149,103.9781,36.3913,18.1794,210.3277,17.2164,24.9166,1516.7792,52.0,0.0,77.0,2.3634,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:39.463,,,,,,248738.64,-1.0,192000,,46.7498,17.2107,104.0979,36.39,18.1754,210.218,17.2126,24.9227,1516.7672,53.0,0.0121,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:40.462,,,,,,248738.64,-1.0,192000,,46.7478,17.2087,104.2203,36.3901,18.1694,210.0417,17.2095,24.9315,1516.7634,53.0,0.0121,78.0,2.4543,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:41.464,,,,,,248738.64,-1.0,192000,,46.7483,17.2043,104.3504,36.3944,18.1654,210.5698,17.2079,24.9086,1516.7574,53.0,0.0121,78.0,2.4543,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:42.464,,,,,,248738.64,-1.0,192000,,46.7428,17.2031,104.5005,36.3906,18.1634,210.0049,17.2076,24.9338,1516.752,55.0,0.0363,77.0,2.3634,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:43.462,,,,,,248738.64,-1.0,192000,,46.7505,17.2026,104.592,36.3977,18.1614,209.2723,17.2073,24.9658,1516.7602,50.0,-0.0242,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:44.463,,,,,,248738.64,-1.0,192000,,46.7444,17.2027,104.7213,36.3923,18.1575,210.7201,17.2067,24.9026,1516.7564,52.0,0.0,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:45.462,,,,,,248738.64,-1.0,192000,,46.7454,17.2023,104.8411,36.3935,18.1515,210.8525,17.2064,24.8968,1516.7586,52.0,0.0,78.0,2.4543,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:46.462,,,,,,248738.64,-1.0,192000,,46.7428,17.2024,104.9755,36.3912,18.1455,210.3331,17.2054,24.9201,1516.7585,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:47.462,,,,,,248738.65,-1.0,192000,0.0,46.7351,17.2016,105.0945,36.3851,18.1455,208.7423,17.2052,24.9908,1516.7511,54.0,0.0242,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:48.464,,,,,,,248738.65,192000,,46.7378,17.2013,105.2232,36.3876,18.1415,209.8742,17.2048,24.9408,1516.7552,53.0,0.0121,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:49.464,,,,,,248738.65,248738.65,192000,,46.7412,17.2011,105.3462,36.3907,18.1375,210.0426,17.2045,24.9333,1516.7602,51.0,-0.0121,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:50.464,,,,,,248738.65,248738.65,192000,,46.7467,17.2012,105.4777,36.3954,18.1296,210.3045,17.2012,24.9227,1516.7681,52.0,0.0,77.0,2.3634,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:51.464,,,,,,248738.66,248738.66,192000,,46.7379,17.1979,105.6024,36.3906,18.1276,210.7805,17.1979,24.9031,1516.7548,52.0,0.0,77.0,2.3634,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:52.464,,,,,,248738.66,248738.66,192000,,46.7274,17.1943,105.732,36.3847,18.1236,211.164,17.1957,24.8874,1516.7395,53.0,0.0121,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:53.465,,,,,,248738.66,248738.66,192000,,46.7261,17.1918,105.8555,36.3857,18.1196,210.8158,17.1938,24.9032,1516.7353,53.0,0.0121,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:54.465,,,,,,248738.66,248738.66,192000,,46.7301,17.1907,105.9817,36.3901,18.1176,210.0933,17.1912,24.9356,1516.7392,53.0,0.0121,78.0,2.4543,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:55.465,,,,,,248738.66,248738.66,192000,,46.7228,17.1883,106.1058,36.3859,18.1116,210.2842,17.1897,24.9279,1516.7293,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:56.464,100.0,-1803.531,2840.404,101.3,152.0,248738.66,248738.66,192000,,46.7236,17.1864,106.2301,36.3882,18.1116,210.588,17.1889,24.9147,1516.7284,55.0,0.0363,78.0,2.4543,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:57.464,,,,,,248738.66,248738.66,192000,,46.7218,17.1859,106.3649,36.3871,18.1096,210.0698,17.1872,24.9382,1516.7278,53.0,0.0121,79.0,2.5452,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:58.464,,,,,,248738.66,248738.66,192000,,46.7217,17.1844,106.4862,36.3884,18.0997,210.4532,17.1859,24.9217,1516.7269,52.0,0.0,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:24:59.465,,,,,,248738.66,-1.0,192000,,46.7176,17.1828,106.6149,36.3861,18.0977,209.8774,17.1832,24.948,1516.7216,54.0,0.0242,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:25:00.464,,,,,,248738.67,-1.0,192000,,46.7145,17.181,106.7441,36.385,18.0917,209.6492,17.1812,24.9588,1516.7172,53.0,0.0121,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:25:01.463,,,,,,248738.67,-1.0,192000,,46.7102,17.1785,106.874,36.3834,18.0957,209.9584,17.179,24.946,1516.7101,53.0,0.0121,77.0,2.3634,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:25:02.463,,,,,,248738.67,-1.0,192000,,46.7088,17.1766,106.9984,36.3839,18.0897,210.5205,17.1773,24.9219,1516.7071,54.0,0.0242,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 01:25:03.461,,,,,,248738.67,-1.0,192000,,46.7075,17.1745,107.1213,36.3845,18.0837,209.9559,17.1756,24.9472,1516.7035,52.0,0.0,77.0,2.3634,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
