PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-17 07:48:47.687,,,,,,247739.5,247739.5,192000.0,,50.5101,20.19,64.2487,36.9432,20.4191,237.1724,20.1887,22.8883,1525.2299,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:48:48.686,,,,,,247739.5,247739.5,192000.0,,50.5104,20.1873,64.436,36.9457,20.421,238.874,20.188,22.8247,1525.2284,74.0,0.2662,71.0,1.818,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:48:49.686,,,,,,247739.5,247739.5,192000.0,,50.5102,20.1869,64.6343,36.9459,20.4191,238.2999,20.188,22.8462,1525.2309,75.0,0.2783,71.0,1.818,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:48:50.686,,,,,,247739.5,247739.5,192000.0,,50.5098,20.1868,64.8207,36.9456,20.4172,237.3325,20.1881,22.8824,1525.2333,73.0,0.2541,71.0,1.818,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:48:51.684,,,,,,247739.5,247739.5,192000.0,,50.5094,20.1868,65.0173,36.9452,20.4152,239.1085,20.1881,22.8162,1525.2362,73.0,0.2541,72.0,1.9089,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:48:52.683,,,,,,247739.5,247739.5,192000.0,,50.5116,20.1869,65.2199,36.9468,20.4172,236.4789,20.1887,22.9144,1525.2416,73.0,0.2541,71.0,1.818,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:48:53.683,,,,,,247739.51,247739.51,192000.0,0.0,50.5123,20.1874,65.4052,36.9469,20.4094,237.5051,20.1883,22.876,1525.2462,72.0,0.242,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:48:54.686,,,,,,247739.51,247739.51,192000.0,,50.5115,20.1871,65.6115,36.9464,20.4133,238.2348,20.1883,22.8488,1525.2482,72.0,0.242,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:48:55.686,,,,,,247739.51,247739.51,192000.0,,50.5116,20.1869,65.8049,36.9466,20.4114,237.8896,20.1884,22.8617,1525.2511,76.0,0.2904,72.0,1.9089,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:48:56.687,,,,,,247739.51,247739.51,192000.0,,50.5111,20.1872,66.0075,36.9458,20.4133,237.1569,20.1882,22.8893,1525.2545,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:48:57.686,,,,,,247739.51,247739.51,192000.0,,50.5136,20.1871,66.2104,36.9479,20.4094,239.4881,20.1879,22.8023,1525.2599,72.0,0.242,72.0,1.9089,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:48:58.687,,,,,,247739.51,247739.51,192000.0,,50.509,20.1868,66.3994,36.9444,20.4094,238.873,20.1873,22.8256,1525.2583,75.0,0.2783,71.0,1.818,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:48:59.686,100.0,-1759.555,2838.728,63.6,113.0,247739.51,247739.52,192000.0,,50.5082,20.186,66.5966,36.9443,20.4056,237.7841,20.1866,22.8665,1525.2593,76.0,0.2904,71.0,1.818,152.0,0.000312324,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:00.686,,,,,,247739.52,247739.52,192000.0,,50.5091,20.1855,66.7957,36.9454,20.4075,236.3817,20.1865,22.9192,1525.2625,74.0,0.2662,70.0,1.7271,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:01.686,,,,,,247739.52,247739.52,192000.0,,50.5105,20.1857,66.9827,36.9463,20.4075,236.1994,20.1866,22.9261,1525.2672,74.0,0.2662,70.0,1.7271,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:02.686,,,,,,247739.52,247739.52,192000.0,,50.5085,20.1859,67.1804,36.9444,20.4036,237.2386,20.1862,22.8873,1525.2689,74.0,0.2662,72.0,1.9089,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:03.686,,,,,,247739.52,247739.52,192000.0,,50.511,20.1851,67.3781,36.9471,20.4036,237.7377,20.1869,22.8682,1525.273,72.0,0.242,72.0,1.9089,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:04.686,,,,,,247739.52,247739.52,192000.0,,50.5119,20.1859,67.57,36.947,20.4017,237.4228,20.1871,22.88,1525.2783,76.0,0.2904,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:05.686,,,,,,247739.53,247739.53,192000.0,,50.5126,20.1861,67.7666,36.9473,20.4036,237.7144,20.1873,22.8691,1525.2824,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:06.686,,,,,,247739.53,247739.53,192000.0,,50.512,20.1861,67.966,36.9468,20.3998,236.8843,20.1874,22.9003,1525.2852,73.0,0.2541,70.0,1.7271,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:07.686,,,,,,247739.53,247739.53,192000.0,,50.5132,20.1864,68.1588,36.9475,20.3998,237.7182,20.1875,22.869,1525.29,72.0,0.242,71.0,1.818,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:08.686,,,,,,247739.53,247739.53,192000.0,,50.5127,20.1864,68.3585,36.947,20.3978,237.2633,20.1871,22.8862,1525.2928,75.0,0.2783,71.0,1.818,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:09.684,,,,,,247739.53,247739.53,192000.0,,50.5107,20.1857,68.5605,36.9458,20.3998,238.9169,20.1861,22.8248,1525.2929,73.0,0.2541,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:10.683,,,,,,247739.53,247739.53,192000.0,0.0,50.5099,20.185,68.7464,36.9457,20.3978,237.0868,20.1859,22.8934,1525.294,75.0,0.2783,71.0,1.818,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:11.686,,,,,,247739.54,247739.54,192000.0,,50.5121,20.1849,68.944,36.9476,20.3978,237.928,20.1861,22.8618,1525.2991,75.0,0.2783,71.0,1.818,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:12.686,,,,,,247739.54,247739.54,192000.0,,50.5116,20.1853,69.1481,36.9468,20.3959,238.2543,20.1869,22.8495,1525.3027,74.0,0.2662,71.0,1.818,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:13.686,,,,,,247739.54,247739.54,192000.0,,50.5121,20.1857,69.3388,36.9467,20.394,236.7913,20.1867,22.9044,1525.3069,73.0,0.2541,71.0,1.818,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:14.686,,,,,,247739.54,247739.54,192000.0,,50.5133,20.1857,69.5302,36.9476,20.3959,237.4371,20.1871,22.88,1525.3111,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:15.686,,,,,,247739.54,-1.0,192000.0,,50.5132,20.1861,69.7273,36.9472,20.394,237.1153,20.1871,22.8922,1525.315,75.0,0.2783,71.0,1.818,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:16.686,,,,,,247739.54,-1.0,192000.0,,50.5139,20.1861,69.9227,36.9476,20.3863,238.2436,20.1873,22.8499,1525.3187,71.0,0.2299,72.0,1.9089,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:17.684,,,,,,247739.54,-1.0,192000.0,,50.5133,20.1859,70.1264,36.9473,20.392,237.9951,20.187,22.8594,1525.3212,74.0,0.2662,69.0,1.6362,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:18.684,,,,,,,247739.55,192000.0,,50.514,20.1859,70.3117,36.9478,20.392,238.3982,20.187,22.8443,1525.3249,71.0,0.2299,71.0,1.818,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:19.687,100.0,-1759.552,2838.727,67.3,116.0,247739.55,247739.55,192000.0,,50.515,20.1863,70.5128,36.9482,20.3901,238.0465,20.1878,22.8573,1525.3298,73.0,0.2541,70.0,1.7271,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:20.687,,,,,,247739.55,247739.55,192000.0,,50.5157,20.187,70.6996,36.948,20.3882,238.5855,20.1881,22.8371,1525.3346,71.0,0.2299,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:21.686,,,,,,247739.55,247739.56,192000.0,,50.5156,20.1869,70.8927,36.948,20.3882,237.6249,20.1879,22.8731,1525.3375,71.0,0.2299,72.0,1.9089,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:22.686,,,,,,247739.56,247739.56,192000.0,,50.5147,20.1869,71.0863,36.9471,20.3882,238.9216,20.1879,22.8248,1525.3397,72.0,0.242,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:23.686,,,,,,247739.56,247739.56,192000.0,,50.5158,20.1868,71.2837,36.9481,20.3844,238.4033,20.1879,22.8441,1525.3439,72.0,0.242,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:24.684,,,,,,247739.56,247739.56,192000.0,,50.5136,20.1865,71.4721,36.9464,20.3824,238.7206,20.1854,22.8332,1525.3443,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:25.686,,,,,,247739.56,247739.56,192000.0,,50.5118,20.184,71.6609,36.9471,20.3844,238.5016,20.1838,22.8418,1525.3414,74.0,0.2662,71.0,1.818,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:26.684,,,,,,247739.56,247739.56,192000.0,,50.511,20.1825,71.8546,36.9477,20.3824,238.5019,20.1833,22.8419,1525.3412,72.0,0.242,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:27.683,,,,,,247739.56,247739.56,192000.0,,50.5118,20.1825,72.0523,36.9482,20.3805,238.63,20.1836,22.8371,1525.345,69.0,0.2057,72.0,1.9089,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:28.688,,,,,,247739.56,247739.56,192000.0,0.0,50.5119,20.1825,72.2427,36.9483,20.3824,238.3035,20.1832,22.8495,1525.3483,73.0,0.2541,71.0,1.818,131.0,0.000248022,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:29.685,,,,,,247739.56,247739.56,192000.0,,50.5095,20.1821,72.437,36.9466,20.3824,238.1651,20.1829,22.8549,1525.3486,71.0,0.2299,71.0,1.818,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:30.686,,,,,,247739.56,247739.56,192000.0,,50.5077,20.1816,72.6222,36.9455,20.3786,238.212,20.1815,22.8537,1525.349,71.0,0.2299,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:31.686,,,,,,247739.56,247739.56,192000.0,,50.5073,20.1804,72.8193,36.9461,20.3805,237.0342,20.1809,22.898,1525.3497,71.0,0.2299,70.0,1.7271,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:32.687,,,,,,247739.56,247739.56,192000.0,,50.5085,20.1799,73.0095,36.9475,20.3786,237.7054,20.1809,22.8728,1525.3531,71.0,0.2299,70.0,1.7271,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:33.686,,,,,,247739.56,247739.56,192000.0,,50.5073,20.1797,73.2107,36.9466,20.3786,237.7067,20.1802,22.873,1525.3549,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:34.686,,,,,,247739.56,247739.56,192000.0,,50.5062,20.1792,73.4069,36.946,20.3747,238.1204,20.1795,22.8579,1525.3561,70.0,0.2178,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:35.686,,,,,,247739.56,247739.56,192000.0,,50.5037,20.1778,73.5934,36.9452,20.3766,236.8274,20.1767,22.9072,1525.3545,71.0,0.2299,70.0,1.7271,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:36.686,,,,,,247739.56,247739.56,192000.0,,50.4943,20.1749,73.7887,36.9399,20.3766,238.7908,20.1702,22.836,1525.3439,71.0,0.2299,69.0,1.6362,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:37.686,,,,,,247739.56,247739.56,192000.0,,50.4903,20.1687,73.9752,36.942,20.3766,237.7898,20.1672,22.8741,1525.3323,70.0,0.2178,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:38.686,,,,,,247739.56,247739.56,192000.0,,50.4912,20.1658,74.1751,36.9451,20.3747,238.3393,20.166,22.8538,1525.3312,72.0,0.242,71.0,1.818,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:39.685,100.0,-1759.549,2838.726,71.1,119.0,247739.57,247739.57,192000.0,,50.489,20.1649,74.3625,36.9441,20.3728,236.9716,20.1647,22.9055,1525.3307,71.0,0.2299,69.0,1.6362,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:40.686,,,,,,247739.57,247739.57,192000.0,,50.4871,20.1637,74.5483,36.9436,20.3708,238.9995,20.1629,22.8303,1525.33,70.0,0.2178,70.0,1.7271,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:41.686,,,,,,247739.57,247739.57,192000.0,,50.4847,20.1617,74.7469,36.9432,20.3708,239.2354,20.1615,22.822,1525.3274,69.0,0.2057,72.0,1.9089,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:42.686,,,,,,247739.57,247739.57,192000.0,,50.4846,20.1604,74.9866,36.9442,20.3728,238.5818,20.1611,22.8464,1525.3289,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:43.686,,,,,,247739.57,247739.57,192000.0,,50.4841,20.1601,75.1388,36.944,20.367,237.7923,20.1608,22.876,1525.3304,70.0,0.2178,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:44.683,,,,,,247739.57,247739.57,192000.0,,50.4853,20.1602,75.331,36.9448,20.3689,238.4191,20.1616,22.8524,1525.3348,67.0,0.1815,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:45.683,,,,,,247739.58,247739.58,192000.0,0.0,50.4844,20.1608,75.5364,36.9435,20.3708,238.2541,20.162,22.8586,1525.3384,70.0,0.2178,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:46.686,,,,,,247739.58,247739.58,192000.0,,50.4851,20.1609,75.7257,36.9439,20.3689,237.4979,20.1614,22.8871,1525.3423,69.0,0.2057,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:47.687,,,,,,247739.58,-1.0,192000.0,,50.485,20.1604,75.9188,36.9441,20.3689,237.0099,20.1612,22.9055,1525.3444,67.0,0.1815,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:48.686,,,,,,247739.58,-1.0,192000.0,,50.4855,20.1601,76.1202,36.9448,20.365,238.9027,20.1611,22.8348,1525.3477,67.0,0.1815,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:49.684,,,,,,247739.58,-1.0,192000.0,,50.4837,20.1601,76.3064,36.9432,20.3612,237.4195,20.1609,22.8904,1525.349,68.0,0.1936,71.0,1.818,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:50.683,,,,,,,247739.58,192000.0,,50.4839,20.1602,76.4994,36.9433,20.3631,237.2659,20.1609,22.8962,1525.3526,68.0,0.1936,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:51.686,,,,,,247739.58,247739.58,192000.0,,50.4851,20.1599,76.6897,36.9444,20.365,237.363,20.1609,22.8926,1525.3562,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:52.686,,,,,,247739.58,247739.58,192000.0,,50.4836,20.1597,76.8796,36.9433,20.3612,237.23,20.1608,22.8977,1525.3576,69.0,0.2057,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:53.686,,,,,,247739.58,247739.58,192000.0,,50.484,20.1597,77.0896,36.9435,20.3592,237.3814,20.1604,22.8922,1525.3613,70.0,0.2178,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:54.686,,,,,,247739.58,247739.58,192000.0,,50.484,20.1594,77.2715,36.9437,20.3592,237.5199,20.1602,22.8871,1525.3637,68.0,0.1936,70.0,1.7271,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:55.687,,,,,,247739.58,247739.58,192000.0,,50.4844,20.1593,77.464,36.9441,20.3631,238.2699,20.1599,22.8591,1525.3671,70.0,0.2178,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:56.686,,,,,,247739.58,247739.59,192000.0,,50.4803,20.1588,77.6631,36.941,20.3573,236.9943,20.1586,22.9075,1525.3656,69.0,0.2057,72.0,1.9089,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:57.686,,,,,,247739.59,247739.59,192000.0,,50.4824,20.1579,77.8495,36.9435,20.3592,237.6686,20.1579,22.8824,1525.369,67.0,0.1815,69.0,1.6362,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:58.686,,,,,,247739.59,247739.59,192000.0,,50.4806,20.1572,78.051,36.9426,20.3573,238.253,20.1579,22.8606,1525.3694,70.0,0.2178,71.0,1.818,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:49:59.685,100.0,-1759.545,2838.725,74.8,120.0,247739.59,247739.59,192000.0,,50.4801,20.1568,78.2449,36.9424,20.3534,237.05,20.1574,22.9059,1525.3714,69.0,0.2057,70.0,1.7271,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:00.686,,,,,,247739.59,247739.59,192000.0,,50.4801,20.1565,78.4351,36.9427,20.3592,237.8895,20.1572,22.8745,1525.374,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:01.686,,,,,,247739.6,247739.6,192000.0,,50.4824,20.1566,78.6334,36.9444,20.3592,237.0047,20.1572,22.9076,1525.3795,68.0,0.1936,71.0,1.818,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:02.686,,,,,,247739.6,247739.6,192000.0,,50.4796,20.1567,78.825,36.9419,20.3515,236.7978,20.1573,22.9156,1525.3802,69.0,0.2057,70.0,1.7271,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:03.686,,,,,,247739.6,247739.6,192000.0,0.0,50.4791,20.1561,79.0157,36.942,20.3515,237.4028,20.1567,22.893,1525.3818,70.0,0.2178,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:04.685,,,,,,247739.6,247739.6,192000.0,,50.4802,20.1558,79.2126,36.943,20.3534,238.2004,20.1561,22.8634,1525.3854,70.0,0.2178,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:05.686,,,,,,247739.6,247739.6,192000.0,,50.4803,20.1554,79.3996,36.9434,20.3534,237.0186,20.1556,22.9079,1525.3879,69.0,0.2057,70.0,1.7271,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:06.685,,,,,,247739.6,247739.6,192000.0,,50.4777,20.1549,79.5964,36.9416,20.3496,238.5595,20.1554,22.8503,1525.3878,67.0,0.1815,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:07.686,,,,,,247739.6,247739.6,192000.0,,50.4783,20.1545,79.784,36.9424,20.3496,237.2785,20.1549,22.8984,1525.3907,69.0,0.2057,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:08.686,,,,,,247739.61,247739.61,192000.0,,50.476,20.1541,79.9848,36.9408,20.3496,237.1901,20.154,22.9022,1525.3912,69.0,0.2057,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:09.686,,,,,,247739.61,247739.61,192000.0,,50.4746,20.153,80.1707,36.9405,20.3477,238.6944,20.1536,22.846,1525.3909,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:10.687,,,,,,247739.61,247739.61,192000.0,,50.4759,20.1524,80.3652,36.9421,20.3496,238.5827,20.1534,22.8502,1525.3943,69.0,0.2057,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:11.685,,,,,,247739.61,247739.61,192000.0,,50.4759,20.1524,80.5589,36.942,20.3477,236.7764,20.153,22.9181,1525.3974,68.0,0.1936,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:12.686,,,,,,247739.61,247739.61,192000.0,,50.4756,20.1524,80.7494,36.9417,20.3477,238.4039,20.153,22.8572,1525.4003,67.0,0.1815,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:13.684,,,,,,247739.61,247739.61,192000.0,,50.474,20.1524,80.9468,36.9403,20.3477,236.9368,20.1532,22.9122,1525.402,68.0,0.1936,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:14.685,,,,,,247739.61,247739.61,192000.0,,50.4757,20.1523,81.1295,36.9417,20.3457,238.3971,20.153,22.8575,1525.4063,69.0,0.2057,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:15.687,,,,,,247739.61,247739.61,192000.0,,50.4771,20.1522,81.3323,36.9429,20.3477,238.4626,20.1527,22.8551,1525.4108,68.0,0.1936,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:16.686,,,,,,247739.61,247739.61,192000.0,,50.4746,20.152,81.5234,36.941,20.3457,238.1516,20.1529,22.8668,1525.4113,67.0,0.1815,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:17.686,,,,,,247739.61,247739.61,192000.0,,50.4754,20.1519,81.7069,36.9416,20.3418,238.321,20.153,22.8605,1525.4147,70.0,0.2178,71.0,1.818,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 07:50:18.686,,,,,,247739.61,-1.0,192000.0,,50.4766,20.1518,81.8994,36.9425,20.3418,238.0849,20.1524,22.8696,1525.4187,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
