PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 01:28:05.470,,,,,,248645.68,248645.68,192000,,50.2798,20.0418,1.5543,36.907,19.569,243.2985,20.0481,22.6858,1523.7378,61.0,0.1089,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:06.470,,,,,,248645.68,248645.68,192000,,50.2806,20.0409,1.5372,36.9083,19.5729,243.1016,20.0508,22.6921,1523.7365,63.0,0.1331,71.0,1.818,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:07.470,,,,,,248645.68,248645.69,192000,,50.2812,20.043,1.5309,36.9071,19.5748,243.6484,20.0521,22.6718,1523.7408,63.0,0.1331,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:08.470,,,,,,248645.69,248645.69,192000,,50.2814,20.0447,1.5308,36.9057,19.5729,242.717,20.0525,22.7058,1523.7439,63.0,0.1331,71.0,1.818,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:09.473,,,,,,248645.69,248645.69,192000,,50.2794,20.0472,1.5342,36.9019,19.5729,243.6869,20.0531,22.6705,1523.7466,61.0,0.1089,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:10.469,,,,,,248645.69,248645.69,192000,,50.2807,20.0455,1.5065,36.9045,19.5748,243.3018,20.0535,22.6842,1523.7443,62.0,0.121,69.0,1.6362,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:11.470,,,,,,248645.69,248645.69,192000,,50.282,20.0471,1.4785,36.9041,19.5768,243.2095,20.0522,22.6881,1523.7478,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:12.470,,,,,,248645.69,-1.0,192000,,50.2803,20.0415,1.4667,36.9076,19.5788,243.6801,20.0524,22.6706,1523.7362,64.0,0.1452,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:13.470,,,,,,248645.69,-1.0,192000,,50.278,20.0441,1.4545,36.9035,19.5748,243.7786,20.053,22.667,1523.7385,62.0,0.121,71.0,1.818,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:14.470,116.0,-1757.602,2834.341,-0.1,256.0,248645.69,-1.0,192000,,50.2764,20.0458,1.4458,36.9006,19.5807,242.2053,20.0525,22.7248,1523.7398,61.0,0.1089,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:15.469,,,,,,248645.69,-1.0,192000,,50.2787,20.0446,1.4371,36.9036,19.5788,241.9061,20.0531,22.7355,1523.7397,64.0,0.1452,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:16.469,,,,,,248645.69,-1.0,192000,,50.2816,20.0467,1.4469,36.9041,19.5827,242.9388,20.0538,22.6975,1523.7462,64.0,0.1452,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:17.469,,,,,,248645.69,-1.0,192000,0.0,50.283,20.0481,1.4445,36.9041,19.5827,241.9747,20.0532,22.7329,1523.75,63.0,0.1331,69.0,1.6362,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:18.470,,,,,,248645.7,-1.0,192000,,50.2836,20.0462,1.4611,36.9062,19.5827,243.0673,20.052,22.6932,1523.7474,65.0,0.1573,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:19.470,,,,,,248645.71,-1.0,192000,,50.2794,20.048,1.4542,36.9012,19.5885,242.3709,20.0498,22.7196,1523.7466,63.0,0.1331,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:20.470,,,,,,248645.71,-1.0,192000,,50.2789,20.0482,1.4647,36.9005,19.5846,243.3666,20.0505,22.683,1523.7466,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:21.470,,,,,,248645.71,-1.0,192000,,50.2772,20.0491,1.469,36.8984,19.5866,242.1967,20.0466,22.7271,1523.7468,64.0,0.1452,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:22.472,,,,,,248645.71,-1.0,192000,,50.2791,20.0456,1.4732,36.9031,19.5885,244.529,20.0486,22.6411,1523.7425,62.0,0.121,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:23.470,,,,,,248645.71,-1.0,192000,,50.2792,20.0446,1.5054,36.904,19.5866,241.6065,20.0503,22.7473,1523.7413,63.0,0.1331,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:24.470,,,,,,248645.71,-1.0,192000,,50.2827,20.045,1.4668,36.9065,19.5885,241.6089,20.052,22.7466,1523.7445,63.0,0.1331,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:25.472,,,,,,248645.71,-1.0,192000,,50.2828,20.0456,1.4912,36.9061,19.5905,242.2058,20.0533,22.7243,1523.7461,65.0,0.1573,69.0,1.6362,165.0,0.00035213,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:26.470,,,,,,248645.71,-1.0,192000,,50.2819,20.0478,1.4883,36.9034,19.5866,244.1069,20.0543,22.6547,1523.7491,62.0,0.121,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:27.469,,,,,,248645.71,-1.0,192000,,50.2776,20.0479,1.5046,36.8998,19.5944,242.2985,20.0548,22.7208,1523.7456,64.0,0.1452,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:28.469,,,,,,248645.71,-1.0,192000,,50.2801,20.0476,1.51,36.9021,19.5963,243.7986,20.055,22.6658,1523.7475,63.0,0.1331,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:29.470,,,,,,248645.71,-1.0,192000,,50.2785,20.0474,1.5005,36.901,19.5924,243.8883,20.055,22.6626,1523.7455,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:30.469,,,,,,248645.71,-1.0,192000,,50.275,20.0467,1.5015,36.8986,19.5944,242.3625,20.0548,22.7185,1523.7409,63.0,0.1331,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:31.470,,,,,,248645.71,-1.0,192000,,50.2746,20.046,1.496,36.899,19.5944,242.4708,20.0548,22.7145,1523.7394,63.0,0.1331,69.0,1.6362,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:32.470,,,,,,248645.71,-1.0,192000,,50.2759,20.046,1.479,36.9001,19.6022,242.4899,20.0553,22.7136,1523.7403,61.0,0.1089,71.0,1.818,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:33.469,,,,,,248645.71,-1.0,192000,,50.2763,20.0465,1.4639,36.8999,19.5983,243.4922,20.0559,22.6768,1523.7412,62.0,0.121,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:34.469,116.0,-1757.602,2834.342,-0.1,298.0,,248645.71,192000,,50.2791,20.0457,1.4838,36.9029,19.6022,244.1618,20.0564,22.6521,1523.7427,64.0,0.1452,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:35.470,,,,,,248645.71,248645.71,192000,0.0,50.2774,20.0439,1.4636,36.9032,19.6022,242.9868,20.0571,22.6947,1523.7378,63.0,0.1331,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:36.470,,,,,,248645.72,248645.72,192000,,50.2842,20.0417,1.496,36.9106,19.6022,241.8763,20.0574,22.7349,1523.7406,63.0,0.1331,69.0,1.6362,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:37.472,,,,,,248645.72,248645.72,192000,,50.28,20.0425,1.4994,36.9065,19.6022,242.9189,20.0574,22.6969,1523.7382,64.0,0.1452,69.0,1.6362,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:38.470,,,,,,248645.72,248645.72,192000,,50.281,20.0451,1.525,36.905,19.6041,241.7571,20.0569,22.7398,1523.7441,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:39.472,,,,,,248645.72,248645.72,192000,,50.2805,20.0482,1.4976,36.9019,19.6022,242.3908,20.0556,22.7171,1523.7487,62.0,0.121,71.0,1.818,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:40.470,,,,,,248645.72,248645.72,192000,,50.2782,20.0456,1.5142,36.9022,19.6041,243.2949,20.0556,22.684,1523.7422,63.0,0.1331,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:41.470,,,,,,248645.72,248645.72,192000,,50.2788,20.0462,1.5346,36.9022,19.6041,242.8694,20.0558,22.6995,1523.7442,61.0,0.1089,69.0,1.6362,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:42.470,,,,,,248645.72,248645.72,192000,,50.2803,20.0457,1.5179,36.9039,19.61,242.9024,20.0566,22.6979,1523.7444,62.0,0.121,69.0,1.6362,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:43.470,,,,,,248645.72,248645.72,192000,,50.2783,20.0394,1.5138,36.9078,19.608,242.7426,20.0567,22.7035,1523.7314,66.0,0.1694,69.0,1.6362,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:44.472,,,,,,248645.72,-1.0,192000,,50.2799,20.0408,1.4855,36.9079,19.608,241.9114,20.0561,22.7341,1523.7349,64.0,0.1452,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:45.470,,,,,,248645.72,-1.0,192000,,50.2776,20.0407,1.4886,36.9061,19.6119,241.2985,20.0556,22.7569,1523.7326,63.0,0.1331,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:46.470,,,,,,248645.72,-1.0,192000,,50.278,20.0413,1.4822,36.9058,19.6139,242.0339,20.0557,22.7298,1523.7338,64.0,0.1452,71.0,1.818,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:47.470,,,,,,248645.72,-1.0,192000,,50.2802,20.0417,1.5124,36.9073,19.61,243.6261,20.0553,22.6716,1523.7371,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:48.470,,,,,,248645.72,-1.0,192000,,50.2815,20.0433,1.54,36.907,19.6139,243.1616,20.0549,22.6888,1523.7417,63.0,0.1331,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:49.470,,,,,,248645.73,-1.0,192000,,50.2785,20.0448,1.5442,36.9032,19.6139,242.2239,20.0552,22.7232,1523.7416,62.0,0.121,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:50.470,,,,,,248645.73,-1.0,192000,,50.277,20.0475,1.5658,36.8996,19.6178,243.7074,20.0555,22.6692,1523.7453,63.0,0.1331,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:51.469,,,,,,248645.73,-1.0,192000,,50.2747,20.0476,1.5605,36.8977,19.6178,242.1542,20.0557,22.7259,1523.7434,62.0,0.121,69.0,1.6362,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:52.469,,,,,,248645.73,-1.0,192000,0.0,50.2768,20.0464,1.5561,36.9004,19.6178,243.3848,20.0557,22.6807,1523.743,62.0,0.121,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:53.470,,,,,,248645.74,-1.0,192000,,50.2783,20.0442,1.538,36.9035,19.6197,242.6066,20.056,22.7089,1523.7402,63.0,0.1331,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:54.469,116.0,-1757.601,2834.342,0.2,293.0,248645.74,-1.0,192000,,50.2827,20.0445,1.5301,36.907,19.6217,243.6386,20.0563,22.671,1523.7448,65.0,0.1573,69.0,1.6362,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:55.470,,,,,,248645.75,-1.0,192000,,50.28,20.0453,1.5272,36.904,19.6197,241.975,20.0563,22.732,1523.7436,66.0,0.1694,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:56.470,,,,,,248645.75,-1.0,192000,,50.2858,20.0428,1.4957,36.911,19.6197,243.6737,20.0554,22.6697,1523.744,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:57.471,,,,,,248645.75,-1.0,192000,,50.2826,20.0452,1.483,36.9063,19.6236,242.8903,20.0554,22.6986,1523.7451,64.0,0.1452,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:58.470,,,,,,248645.75,-1.0,192000,,50.2831,20.0474,1.4743,36.9047,19.6217,242.398,20.0553,22.7167,1523.7492,64.0,0.1452,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:28:59.470,,,,,,248645.75,-1.0,192000,,50.2866,20.0502,1.4719,36.9051,19.6236,242.4216,20.0561,22.7157,1523.7573,62.0,0.121,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:00.471,,,,,,248645.75,-1.0,192000,,50.2838,20.0496,1.4663,36.9034,19.6256,243.7429,20.0558,22.6676,1523.7537,62.0,0.121,69.0,1.6362,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:01.470,,,,,,248645.75,-1.0,192000,,50.2836,20.048,1.5083,36.9047,19.6256,243.6213,20.0549,22.6722,1523.7515,64.0,0.1452,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:02.470,,,,,,248645.75,-1.0,192000,,50.2817,20.0471,1.5125,36.9039,19.6275,244.1131,20.056,22.654,1523.7482,63.0,0.1331,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:03.470,,,,,,248645.75,-1.0,192000,,50.2835,20.0476,1.479,36.9049,19.6275,243.0157,20.0557,22.694,1523.7501,63.0,0.1331,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:04.470,,,,,,248645.75,-1.0,192000,,50.2846,20.0487,1.5046,36.9049,19.6315,243.0245,20.0553,22.6939,1523.7535,63.0,0.1331,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:05.470,116.0,-1757.6,2834.342,0.0,292.0,248645.76,-1.0,192000,,50.2836,20.0505,1.4927,36.9024,19.6295,243.917,20.0545,22.6617,1523.7555,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:06.470,,,,,,,248645.76,192000,,50.2806,20.0494,1.4843,36.901,19.6275,244.0677,20.0541,22.6564,1523.7508,64.0,0.1452,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:07.470,,,,,,248645.76,248645.76,192000,,50.2806,20.0458,1.4779,36.9041,19.6334,243.6624,20.0542,22.6709,1523.7442,62.0,0.121,69.0,1.6362,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:08.470,,,,,,248645.76,248645.76,192000,,50.2777,20.0437,1.4729,36.9036,19.6334,242.1993,20.0543,22.7243,1523.7378,65.0,0.1573,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:09.469,,,,,,248645.76,248645.76,192000,,50.2798,20.0427,1.5085,36.9062,19.6295,242.7897,20.0543,22.7026,1523.7386,64.0,0.1452,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:10.469,,,,,,248645.76,248645.76,192000,0.0,50.2787,20.0435,1.5289,36.9046,19.6353,242.5621,20.0538,22.7112,1523.7393,62.0,0.121,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:11.470,,,,,,248645.77,248645.77,192000,,50.2785,20.0451,1.5395,36.903,19.6353,242.7596,20.0537,22.7041,1523.7421,62.0,0.121,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:12.470,,,,,,248645.77,248645.77,192000,,50.2825,20.0459,1.5863,36.9056,19.6334,244.1019,20.0539,22.6549,1523.748,63.0,0.1331,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:13.470,,,,,,248645.77,248645.77,192000,,50.2765,20.0463,1.601,36.9002,19.6353,242.5407,20.0531,22.7124,1523.7433,64.0,0.1452,71.0,1.818,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:14.470,,,,,,248645.77,248645.77,192000,,50.2776,20.0469,1.6251,36.9006,19.6412,242.7837,20.0533,22.7035,1523.7458,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:15.470,,,,,,248645.77,248645.77,192000,,50.2826,20.0471,1.5997,36.9046,19.6392,243.4161,20.0529,22.6803,1523.7504,63.0,0.1331,69.0,1.6362,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:16.470,,,,,,248645.77,248645.77,192000,,50.2816,20.0454,1.5668,36.9053,19.6392,242.651,20.052,22.7084,1523.746,63.0,0.1331,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:17.472,,,,,,248645.77,-1.0,192000,,50.286,20.0465,1.5253,36.9079,19.6412,243.4171,20.0525,22.6802,1523.7512,62.0,0.121,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:18.470,,,,,,248645.77,-1.0,192000,,50.2831,20.046,1.5168,36.906,19.6431,243.1679,20.0532,22.6891,1523.7476,63.0,0.1331,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:19.470,,,,,,248645.77,-1.0,192000,,50.2844,20.0478,1.4897,36.9055,19.6392,243.9625,20.0538,22.6601,1523.7515,63.0,0.1331,70.0,1.7271,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:20.471,,,,,,248645.78,-1.0,192000,,50.2823,20.0469,1.4695,36.9046,19.6451,242.8947,20.0541,22.6989,1523.7477,63.0,0.1331,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:21.470,,,,,,248645.78,-1.0,192000,,50.2827,20.0473,1.4141,36.9045,19.6451,242.2464,20.0541,22.7227,1523.7477,63.0,0.1331,69.0,1.6362,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:22.470,,,,,,248645.78,-1.0,192000,,50.2927,20.0505,1.4423,36.91,19.647,244.0543,20.0545,22.6563,1523.7632,63.0,0.1331,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:23.470,,,,,,248645.78,-1.0,192000,,50.2882,20.0503,1.4698,36.9065,19.647,242.9447,20.0566,22.6963,1523.7592,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:24.470,,,,,,248645.78,-1.0,192000,,50.2901,20.0493,1.4689,36.9089,19.6451,241.7913,20.0582,22.738,1523.7591,62.0,0.121,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:25.470,,,,,,248645.78,-1.0,192000,,50.289,20.0512,1.468,36.9063,19.649,241.9436,20.0581,22.7326,1523.7614,63.0,0.1331,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:26.469,,,,,,248645.78,-1.0,192000,,50.2897,20.051,1.4356,36.907,19.647,242.1063,20.0595,22.7261,1523.7611,65.0,0.1573,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:27.469,,,,,,248645.78,-1.0,192000,,50.2874,20.0512,1.4779,36.905,19.649,242.9349,20.0591,22.696,1523.7601,63.0,0.1331,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:28.469,,,,,,248645.78,-1.0,192000,0.0,50.2859,20.0499,1.4677,36.9049,19.651,243.9931,20.0587,22.6575,1523.7562,63.0,0.1331,69.0,1.6362,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:29.469,,,,,,248645.79,-1.0,192000,,50.2861,20.0495,1.4676,36.9054,19.649,243.019,20.0575,22.6934,1523.7557,65.0,0.1573,69.0,1.6362,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:30.470,,,,,,248645.79,-1.0,192000,,50.2859,20.0474,1.4577,36.9071,19.6548,244.2614,20.056,22.6484,1523.7517,63.0,0.1331,69.0,1.6362,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:31.472,,,,,,248645.79,-1.0,192000,,50.2843,20.0477,1.4669,36.9054,19.6529,243.7594,20.0554,22.667,1523.7507,64.0,0.1452,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:32.471,,,,,,248645.79,-1.0,192000,,50.2838,20.0478,1.5039,36.905,19.6548,243.5622,20.0553,22.6742,1523.7512,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:33.470,,,,,,248645.79,-1.0,192000,,50.2842,20.0462,1.5217,36.9066,19.6587,242.9647,20.0562,22.6956,1523.7489,64.0,0.1452,70.0,1.7271,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:34.470,,,,,,248645.79,-1.0,192000,,50.2822,20.0474,1.5181,36.904,19.6529,242.9639,20.0544,22.6964,1523.7492,64.0,0.1452,69.0,1.6362,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:35.471,,,,,,248645.79,-1.0,192000,,50.2824,20.0484,1.5356,36.9033,19.6587,242.3051,20.0531,22.7209,1523.7514,61.0,0.1089,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:29:36.470,,,,,,248645.8,-1.0,192000,,50.2824,20.0474,1.5473,36.9041,19.6568,243.4617,20.0535,22.6784,1523.7498,64.0,0.1452,70.0,1.7271,138.0,0.000269456,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
