PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 10:41:34.546,,,,,,249140.11,-1.0,192000,,50.3472,20.0968,1.3695,36.9143,20.0515,240.3773,20.1039,22.7767,1523.8939,63.0,0.1331,68.0,1.5453,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:35.544,,,,,,249140.11,-1.0,192000,,50.3544,20.0959,1.3551,36.921,20.0515,242.0323,20.096,22.7177,1523.8987,59.0,0.0847,65.0,1.2726,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:36.543,,,,,,,249140.11,192000,,50.3449,20.0943,1.3827,36.9146,20.0496,242.0132,20.095,22.7191,1523.8876,61.0,0.1089,74.0,2.0907,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:37.543,,,,,,249140.11,249140.11,192000,,50.3468,20.0912,1.4198,36.9189,20.0554,241.0022,20.0957,22.7558,1523.8845,62.0,0.121,70.0,1.7271,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:38.543,,,,,,249140.11,249140.11,192000,0.0,50.3533,20.0905,1.4114,36.9248,20.0515,241.8193,20.1,22.7241,1523.8891,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:39.545,,,,,,249140.11,249140.11,192000,,50.3525,20.0895,1.4657,36.925,20.0535,242.2118,20.1019,22.7091,1523.8874,62.0,0.121,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:40.546,,,,,,249140.11,249140.11,192000,,50.3607,20.0911,1.4274,36.9305,20.0535,241.6864,20.1007,22.7285,1523.8973,63.0,0.1331,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:41.545,,,,,,249140.11,249140.11,192000,,50.3573,20.0936,1.4581,36.9254,20.0535,241.0005,20.0983,22.7548,1523.899,61.0,0.1089,70.0,1.7271,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:42.545,,,,,,249140.12,249140.12,192000,,50.3636,20.0942,1.4468,36.9301,20.0515,243.0827,20.0988,22.6779,1523.9057,60.0,0.0968,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:43.549,116.0,-1757.962,2837.968,-0.1,187.0,249140.12,249140.13,192000,,50.3594,20.0971,1.4321,36.9241,20.0535,242.9466,20.1003,22.6828,1523.9067,63.0,0.1331,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:44.545,,,,,,249140.13,249140.13,192000,,50.3626,20.1021,1.4154,36.9224,20.0515,242.9737,20.1019,22.6815,1523.9183,61.0,0.1089,73.0,1.9998,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:45.546,,,,,,249140.13,249140.13,192000,,50.3608,20.1037,1.398,36.9195,20.0535,241.0955,20.0994,22.7514,1523.9191,59.0,0.0847,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:46.546,,,,,,249140.13,249140.13,192000,,50.3588,20.1089,1.3778,36.9133,20.0573,240.6145,20.0982,22.7699,1523.9261,58.0,0.0726,66.0,1.3635,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:47.546,,,,,,249140.13,249140.13,192000,,50.3616,20.1191,1.3435,36.9067,20.0554,241.8162,20.0982,22.7261,1523.9461,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:48.548,,,,,,249140.13,249140.13,192000,,50.3596,20.1179,1.3518,36.9061,20.0554,242.2168,20.0988,22.7112,1523.9423,62.0,0.121,74.0,2.0907,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:49.546,,,,,,249140.13,249140.13,192000,,50.3597,20.1145,1.3348,36.9091,20.0535,241.8253,20.1018,22.7245,1523.936,61.0,0.1089,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:50.545,,,,,,249140.13,249140.13,192000,,50.36,20.1057,1.3356,36.9171,20.0554,241.9827,20.1048,22.7172,1523.9209,60.0,0.0968,69.0,1.6362,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:51.545,,,,,,249140.13,249140.13,192000,,50.3545,20.1018,1.3468,36.9159,20.0593,240.7716,20.1084,22.7607,1523.909,60.0,0.0968,68.0,1.5453,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:52.545,,,,,,249140.13,249140.13,192000,,50.3563,20.1025,1.3461,36.9169,20.0573,241.9302,20.1081,22.7181,1523.912,60.0,0.0968,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:53.546,,,,,,249140.13,249140.13,192000,,50.3594,20.1019,1.349,36.9199,20.0554,242.2889,20.1084,22.7047,1523.9138,60.0,0.0968,74.0,2.0907,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:54.543,,,,,,249140.13,249140.13,192000,,50.3615,20.1022,1.34,36.9214,20.0593,242.8116,20.1105,22.6849,1523.9162,63.0,0.1331,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:55.543,,,,,,249140.13,249140.13,192000,,50.3551,20.0968,1.3742,36.9208,20.0593,241.6189,20.1089,22.7291,1523.9012,58.0,0.0726,67.0,1.4544,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:56.543,,,,,,249140.14,249140.14,192000,0.0,50.3642,20.098,1.3563,36.9273,20.0612,240.6358,20.1042,22.7664,1523.9115,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:57.545,,,,,,249140.14,249140.14,192000,,50.3626,20.0996,1.3629,36.9245,20.0573,241.705,20.1046,22.727,1523.9129,62.0,0.121,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:58.550,,,,,,249140.15,-1.0,192000,,50.3557,20.099,1.3772,36.9194,20.0573,242.1907,20.1044,22.7095,1523.9058,63.0,0.1331,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:41:59.547,,,,,,249140.15,-1.0,192000,,50.3646,20.0959,1.376,36.9294,20.0612,241.4363,20.0963,22.7391,1523.9084,61.0,0.1089,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:00.545,,,,,,249140.15,-1.0,192000,,50.3554,20.0975,1.4275,36.9205,20.0593,241.7313,20.0933,22.7297,1523.9037,63.0,0.1331,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:01.545,,,,,,249140.15,-1.0,192000,,50.362,20.0961,1.3995,36.9271,20.0612,241.0022,20.0917,22.7566,1523.9068,64.0,0.1452,72.0,1.9089,121.0,0.000217402,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:02.545,,,,,,249140.15,-1.0,192000,,50.3569,20.1001,1.4449,36.9194,20.0612,242.0556,20.0933,22.7178,1523.9099,61.0,0.1089,71.0,1.818,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:03.545,,,,,,249140.15,-1.0,192000,,50.3583,20.1002,1.4354,36.9204,20.0651,241.1073,20.0931,22.7527,1523.9111,68.0,0.1936,68.0,1.5453,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:04.545,,,,,,249140.15,-1.0,192000,,50.3563,20.1046,1.4526,36.9149,20.0612,241.6939,20.0928,22.7316,1523.9173,63.0,0.1331,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:05.546,,,,,,249140.15,-1.0,192000,,50.3616,20.1012,1.4284,36.9224,20.0612,243.5574,20.0934,22.6628,1523.916,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:06.545,,,,,,249140.15,-1.0,192000,,50.3595,20.0978,1.4301,36.9235,20.0593,241.7947,20.094,22.7269,1523.9079,65.0,0.1573,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:07.545,,,,,,,249140.15,192000,,50.3646,20.0974,1.4119,36.9281,20.0612,240.5446,20.0949,22.7725,1523.9117,61.0,0.1089,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:08.545,,,,,,249140.15,249140.15,192000,,50.3689,20.0987,1.4046,36.9305,20.0612,241.9108,20.0968,22.7215,1523.9178,64.0,0.1452,70.0,1.7271,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:09.545,,,,,,249140.15,249140.15,192000,,50.3712,20.1015,1.3698,36.9299,20.0632,241.1934,20.0992,22.7472,1523.9242,64.0,0.1452,77.0,2.3634,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:10.545,,,,,,249140.15,249140.15,192000,,50.3683,20.1019,1.3613,36.9272,20.0632,242.3394,20.0995,22.7052,1523.9222,63.0,0.1331,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:11.545,,,,,,249140.15,249140.15,192000,,50.365,20.1002,1.3524,36.926,20.0651,242.183,20.1003,22.7107,1523.916,63.0,0.1331,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:12.544,,,,,,249140.15,249140.15,192000,,50.3682,20.0981,1.329,36.9305,20.0651,240.4813,20.1013,22.7728,1523.9149,59.0,0.0847,70.0,1.7271,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:13.545,,,,,,249140.15,249140.15,192000,0.0,50.3602,20.0969,1.3275,36.9249,20.0651,241.1533,20.1019,22.7481,1523.9053,59.0,0.0847,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:14.546,,,,,,249140.17,249140.17,192000,,50.3664,20.0982,1.3235,36.9289,20.0632,242.296,20.1005,22.7063,1523.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:15.546,,,,,,249140.17,249140.17,192000,,50.3646,20.0992,1.347,36.9266,20.0651,242.4681,20.1014,22.6999,1523.9139,59.0,0.0847,70.0,1.7271,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:16.545,,,,,,249140.18,249140.18,192000,,50.3813,20.0983,1.3401,36.9412,20.0632,241.5442,20.1013,22.733,1523.9276,58.0,0.0726,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:17.545,,,,,,249140.18,249140.18,192000,,50.3758,20.1008,1.3417,36.9344,20.067,240.9516,20.1029,22.7548,1523.9269,63.0,0.1331,73.0,1.9998,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:18.546,,,,,,249140.18,249140.18,192000,,50.3626,20.101,1.3713,36.9233,20.0651,242.3516,20.1026,22.704,1523.9155,61.0,0.1089,70.0,1.7271,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:19.545,,,,,,249140.18,249140.18,192000,,50.3513,20.0982,1.3794,36.9165,20.0651,242.8016,20.1018,22.6881,1523.9004,60.0,0.0968,69.0,1.6362,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:20.545,,,,,,249140.18,249140.18,192000,,50.3664,20.0951,1.377,36.9316,20.0651,241.7292,20.1017,22.7266,1523.9087,63.0,0.1331,66.0,1.3635,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:21.545,,,,,,249140.18,249140.18,192000,,50.3592,20.0951,1.3781,36.9256,20.067,240.1504,20.1019,22.7851,1523.902,63.0,0.1331,70.0,1.7271,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:22.545,,,,,,249140.18,249140.18,192000,,50.3519,20.0942,1.4238,36.9205,20.067,241.6892,20.097,22.73,1523.8946,68.0,0.1936,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:23.545,,,,,,249140.18,249140.18,192000,,50.359,20.0944,1.4002,36.9261,20.069,241.6156,20.094,22.7333,1523.901,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:24.545,,,,,,249140.18,249140.18,192000,,50.349,20.0994,1.4229,36.9135,20.067,241.6692,20.0973,22.7311,1523.901,63.0,0.1331,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:25.545,116.0,-1757.965,2837.975,-0.0,184.0,249140.18,249140.18,192000,,50.3547,20.092,1.4565,36.9247,20.069,242.8074,20.0926,22.6901,1523.8938,62.0,0.121,68.0,1.5453,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:26.545,,,,,,249140.18,249140.18,192000,,50.3534,20.0892,1.4254,36.9261,20.0651,241.5171,20.0921,22.7375,1523.8872,63.0,0.1331,68.0,1.5453,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:27.545,,,,,,249140.18,249140.18,192000,,50.3528,20.0947,1.4222,36.9207,20.069,242.4839,20.0929,22.7021,1523.8962,60.0,0.0968,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:28.545,,,,,,249140.18,249140.18,192000,,50.3489,20.1038,1.4535,36.9096,20.069,241.1644,20.0947,22.7508,1523.9092,59.0,0.0847,67.0,1.4544,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:29.544,,,,,,249140.19,-1.0,192000,,50.3614,20.0989,1.4236,36.9242,20.067,242.4345,20.0944,22.7033,1523.9116,61.0,0.1089,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:30.543,,,,,,249140.19,-1.0,192000,,50.357,20.1003,1.4529,36.9193,20.069,241.2796,20.0969,22.7453,1523.9105,62.0,0.121,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:31.543,,,,,,249140.19,-1.0,192000,0.0,50.3637,20.1015,1.4094,36.9238,20.0709,243.2401,20.1014,22.6718,1523.9181,61.0,0.1089,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:32.546,,,,,,249140.19,-1.0,192000,,50.3581,20.1034,1.3895,36.9175,20.069,241.2185,20.1,22.7467,1523.9159,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:33.544,,,,,,249140.19,-1.0,192000,,50.356,20.1006,1.4024,36.9182,20.0748,241.4089,20.0989,22.74,1523.9092,59.0,0.0847,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:34.545,,,,,,249140.19,-1.0,192000,,50.3578,20.0981,1.4124,36.9218,20.069,241.6695,20.0954,22.7312,1523.9066,59.0,0.0847,66.0,1.3635,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:35.547,,,,,,249140.19,-1.0,192000,,50.3648,20.1075,1.3712,36.9194,20.0709,240.924,20.0955,22.7589,1523.929,62.0,0.121,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:36.545,,,,,,249140.19,-1.0,192000,,50.3569,20.1011,1.3726,36.9186,20.069,242.3986,20.0946,22.7049,1523.9105,59.0,0.0847,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:37.545,,,,,,249140.19,-1.0,192000,,50.3572,20.0989,1.4337,36.9208,20.0709,241.1847,20.0969,22.7487,1523.908,60.0,0.0968,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:38.546,,,,,,249140.2,-1.0,192000,,50.3653,20.0963,1.4339,36.9297,20.0748,241.0246,20.0957,22.7545,1523.9108,62.0,0.121,75.0,2.1816,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:39.546,,,,,,249140.2,-1.0,192000,,50.359,20.1042,1.4088,36.9175,20.0729,240.8712,20.091,22.7623,1523.9184,62.0,0.121,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:40.547,,,,,,,249140.2,192000,,50.3567,20.1052,1.4148,36.9148,20.0729,241.1957,20.0939,22.7496,1523.9182,59.0,0.0847,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:41.545,,,,,,249140.2,249140.2,192000,,50.3561,20.1004,1.4378,36.9184,20.0729,240.9446,20.0958,22.758,1523.9095,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:42.545,,,,,,249140.2,249140.2,192000,,50.3654,20.0984,1.4303,36.9279,20.0729,241.055,20.094,22.754,1523.9145,65.0,0.1573,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:43.547,,,,,,249140.2,249140.2,192000,,50.3582,20.0973,1.4574,36.9229,20.0709,242.3547,20.1084,22.7021,1523.9063,61.0,0.1089,67.0,1.4544,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:44.545,,,,,,249140.2,249140.2,192000,,50.3726,20.102,1.3813,36.9307,20.0729,241.3853,20.1011,22.7395,1523.9267,62.0,0.121,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:45.545,116.0,-1757.967,2837.978,0.0,185.0,249140.2,249140.2,192000,,50.3615,20.1062,1.4204,36.9177,20.0729,240.7091,20.1018,22.7651,1523.9243,62.0,0.121,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:46.546,,,,,,249140.2,249140.2,192000,,50.3701,20.1014,1.3862,36.9292,20.0729,242.4429,20.0987,22.7015,1523.9235,62.0,0.121,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:47.543,,,,,,249140.2,249140.2,192000,,50.3691,20.1062,1.3455,36.9241,20.0729,241.8043,20.0987,22.7253,1523.9302,62.0,0.121,66.0,1.3635,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:48.546,,,,,,249140.2,249140.21,192000,0.0,50.3598,20.0986,1.3582,36.9231,20.0767,241.8977,20.099,22.7217,1523.9085,60.0,0.0968,70.0,1.7271,159.0,0.000333758,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:49.545,,,,,,249140.21,249140.21,192000,,50.358,20.0967,1.363,36.9233,20.0748,241.4665,20.0976,22.7379,1523.9036,60.0,0.0968,67.0,1.4544,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:50.546,,,,,,249140.21,249140.21,192000,,50.3478,20.0928,1.3518,36.9184,20.0767,240.9251,20.101,22.7571,1523.8872,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:51.546,,,,,,249140.21,249140.21,192000,,50.3481,20.0922,1.3429,36.919,20.0767,241.5979,20.1001,22.7325,1523.8861,60.0,0.0968,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:52.545,,,,,,249140.21,249140.21,192000,,50.3459,20.0914,1.3486,36.918,20.0748,241.2678,20.0953,22.7461,1523.8829,60.0,0.0968,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:53.545,,,,,,249140.21,249140.21,192000,,50.3471,20.0923,1.3607,36.9182,20.0748,240.8069,20.0967,22.7627,1523.8858,60.0,0.0968,66.0,1.3635,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:54.546,,,,,,249140.22,249140.22,192000,,50.3495,20.0928,1.3624,36.9197,20.0787,242.3398,20.0993,22.7055,1523.8888,62.0,0.121,66.0,1.3635,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:55.546,,,,,,249140.22,249140.22,192000,,50.3474,20.0934,1.3822,36.9174,20.0748,241.6336,20.1055,22.7297,1523.8882,63.0,0.1331,69.0,1.6362,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:56.545,116.0,-1757.968,2837.98,-0.1,171.0,249140.22,249140.22,192000,,50.3528,20.093,1.3577,36.9223,20.0729,244.0002,20.1001,22.6445,1523.8922,60.0,0.0968,65.0,1.2726,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:57.546,,,,,,249140.22,249140.22,192000,,50.3528,20.0953,1.3683,36.9203,20.0787,242.3189,20.1037,22.7049,1523.8965,64.0,0.1452,69.0,1.6362,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:58.545,,,,,,249140.22,249140.22,192000,,50.3502,20.0958,1.387,36.9177,20.0787,241.9717,20.0972,22.7198,1523.8952,62.0,0.121,66.0,1.3635,120.0,0.00021434,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:42:59.545,,,,,,249140.22,249140.22,192000,,50.3529,20.0946,1.3835,36.9209,20.0767,243.2686,20.0917,22.6738,1523.8955,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:43:00.545,,,,,,249140.22,249140.22,192000,,50.3557,20.0946,1.3772,36.9233,20.0767,240.3307,20.0974,22.7799,1523.8981,60.0,0.0968,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:43:01.545,,,,,,249140.22,249140.22,192000,,50.3516,20.0941,1.4154,36.9203,20.0787,243.6519,20.0934,22.6593,1523.894,63.0,0.1331,69.0,1.6362,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:43:02.546,,,,,,249140.22,249140.22,192000,,50.3566,20.0914,1.4002,36.9268,20.0767,240.6324,20.0918,22.7702,1523.8936,64.0,0.1452,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:43:03.545,,,,,,249140.22,-1.0,192000,,50.3493,20.0925,1.4309,36.9199,20.0787,242.5773,20.0914,22.6992,1523.8894,61.0,0.1089,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:43:04.544,,,,,,249140.22,-1.0,192000,,50.3522,20.0926,1.4465,36.9221,20.0787,241.6709,20.0886,22.7331,1523.8924,63.0,0.1331,70.0,1.7271,213.0,0.000499106,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:43:05.545,,,,,,249140.22,-1.0,192000,,50.3557,20.0928,1.4309,36.9248,20.0787,242.0345,20.0901,22.7192,1523.8957,63.0,0.1331,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
