PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 14:27:04.103,,,,,,247952.43,-1.0,192000,,40.1228,11.2603,567.2615,35.5759,11.6501,186.1765,11.2606,28.2943,1504.3316,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:05.103,,,,,,247952.43,-1.0,192000,,40.1211,11.2601,567.3113,35.5744,11.6435,186.1785,11.2606,28.2943,1504.3299,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:06.103,,,,,,247952.43,-1.0,192000,,40.1229,11.2603,567.4821,35.5758,11.6435,186.5789,11.2606,28.2733,1504.3351,51.0,-0.0121,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:07.103,,,,,,247952.43,-1.0,192000,,40.1227,11.2601,567.5926,35.5758,11.6457,186.9229,11.2606,28.2554,1504.3362,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:08.103,,,,,,247952.44,-1.0,192000,,40.1218,11.26,567.6967,35.5749,11.6457,186.5098,11.2606,28.277,1504.3365,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:09.103,,,,,,247952.44,-1.0,192000,,40.1219,11.2598,567.8174,35.5752,11.6413,185.9841,11.2598,28.3049,1504.3382,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:10.103,,,,,,247952.44,-1.0,192000,,40.1235,11.2594,567.9138,35.5771,11.639,186.5769,11.2598,28.2737,1504.3407,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:11.103,100.0,-1800.738,2838.079,549.5,,247952.44,-1.0,192000,,40.1223,11.2591,568.0328,35.5761,11.6346,186.1855,11.2588,28.2948,1504.3404,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:12.103,,,,,,247952.44,-1.0,192000,,40.1204,11.2583,568.1436,35.575,11.6368,185.6707,11.258,28.3223,1504.3381,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:13.100,,,,,,247952.44,-1.0,192000,,40.1183,11.2573,568.252,35.5739,11.6413,185.8255,11.2566,28.3147,1504.3351,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:14.100,,,,,,247952.44,-1.0,192000,0.0,40.1188,11.2564,568.3002,35.5752,11.6368,185.8239,11.2566,28.3147,1504.3344,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:15.101,,,,,,247952.45,-1.0,192000,,40.1196,11.2559,568.4637,35.5764,11.6368,186.3543,11.2568,28.2867,1504.3368,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:16.103,,,,,,247952.45,-1.0,192000,,40.1176,11.256,568.5732,35.5743,11.6368,185.8417,11.2567,28.3138,1504.3364,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:17.103,,,,,,247952.45,-1.0,192000,,40.1203,11.256,568.6878,35.5769,11.6368,185.595,11.256,28.327,1504.3414,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:18.103,,,,,,247952.45,-1.0,192000,,40.1175,11.2556,568.7924,35.5744,11.6323,185.8331,11.2557,28.3147,1504.3388,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:19.103,,,,,,247952.45,-1.0,192000,,40.1178,11.2549,568.898,35.5754,11.6301,186.499,11.2558,28.2797,1504.3393,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:20.101,,,,,,247952.45,-1.0,192000,,40.1192,11.2548,569.0101,35.5768,11.6279,185.137,11.2558,28.3513,1504.3425,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:21.103,,,,,,247952.45,-1.0,192000,,40.1192,11.2547,569.1162,35.5768,11.6301,185.9545,11.2554,28.3084,1504.3439,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:22.103,,,,,,247952.45,-1.0,192000,,40.1179,11.2549,569.2259,35.5753,11.6301,186.5756,11.255,28.2761,1504.3446,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:23.103,,,,,,247952.45,-1.0,192000,,40.1172,11.2545,569.3365,35.575,11.619,185.2861,11.2548,28.3441,1504.3447,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:24.103,,,,,,247952.45,-1.0,192000,,40.1186,11.2542,569.4439,35.5766,11.6257,186.0736,11.2547,28.3025,1504.3473,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:25.103,,,,,,247952.45,-1.0,192000,,40.1178,11.2539,569.5553,35.576,11.6257,186.7879,11.2546,28.2652,1504.3474,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:26.103,,,,,,247952.45,-1.0,192000,,40.1159,11.254,569.6605,35.574,11.6234,185.7882,11.2544,28.3179,1504.3471,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:27.103,,,,,,247952.45,-1.0,192000,,40.1173,11.2539,569.7758,35.5754,11.6257,185.4839,11.2544,28.3338,1504.3503,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:28.103,,,,,,247952.45,-1.0,192000,,40.1171,11.2538,569.8789,35.5753,11.6234,185.7334,11.2539,28.3209,1504.3516,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:29.103,,,,,,247952.45,-1.0,192000,,40.1154,11.2532,569.9866,35.5742,11.6167,186.1318,11.2535,28.3002,1504.3499,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:30.100,,,,,,247952.46,-1.0,192000,,40.1153,11.253,570.0412,35.5742,11.6167,186.1319,11.2535,28.3002,1504.3501,51.0,-0.0121,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:31.100,100.0,-1800.735,2838.08,551.5,68.0,247952.46,-1.0,192000,,40.1161,11.2525,570.2046,35.5754,11.6234,185.7872,11.2532,28.3185,1504.3525,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:32.102,,,,,,,247952.46,192000,0.0,40.117,11.2524,570.3139,35.5763,11.619,186.2403,11.2528,28.2948,1504.3551,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:33.103,,,,,,247952.47,-1.0,192000,,40.1146,11.2522,570.366,35.5742,11.6145,186.2431,11.2528,28.2948,1504.3527,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:34.102,,,,,,247952.47,-1.0,192000,,40.1159,11.2518,570.5221,35.5757,11.6167,186.3381,11.2521,28.2899,1504.3557,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:35.103,,,,,,247952.47,-1.0,192000,,40.114,11.2514,570.6358,35.5742,11.6123,185.933,11.2515,28.3115,1504.3544,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:36.101,,,,,,247952.47,-1.0,192000,,40.1142,11.2509,570.7463,35.5748,11.6101,185.8774,11.2515,28.3145,1504.3552,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:37.102,,,,,,247952.47,-1.0,192000,,40.1145,11.2508,570.8528,35.5751,11.6101,186.2602,11.2513,28.2944,1504.357,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:38.103,,,,,,247952.47,-1.0,192000,,40.1147,11.2508,570.9102,35.5753,11.6123,186.2604,11.2513,28.2944,1504.3582,50.0,-0.0242,82.0,2.8179,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:39.103,,,,,,247952.48,-1.0,192000,,40.1148,11.25,571.0658,35.5761,11.6101,185.3431,11.2508,28.3429,1504.3589,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:40.102,,,,,,247952.48,-1.0,192000,,40.1134,11.2501,571.1766,35.5746,11.6078,185.2471,11.2507,28.3481,1504.3593,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:41.103,,,,,,247952.48,-1.0,192000,,40.1149,11.2499,571.2805,35.5763,11.6078,185.7624,11.2505,28.321,1504.3624,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:42.103,,,,,,247952.48,-1.0,192000,,40.1128,11.2499,571.3327,35.5742,11.6078,185.7652,11.2505,28.321,1504.3607,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:43.103,,,,,,247952.48,-1.0,192000,,40.1129,11.2496,571.4664,35.5746,11.6078,185.8158,11.25,28.3186,1504.3624,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:44.103,,,,,,247952.48,-1.0,192000,,40.1107,11.2486,571.5987,35.5732,11.6101,186.5805,11.2484,28.2791,1504.3594,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:45.102,,,,,,247952.48,-1.0,192000,,40.1118,11.2478,571.7177,35.575,11.6034,185.7197,11.2484,28.3242,1504.3607,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:46.107,,,,,,247952.48,-1.0,192000,,40.112,11.2478,571.8259,35.5751,11.6034,186.407,11.2485,28.2881,1504.3626,50.0,-0.0242,83.0,2.9088,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:47.103,,,,,,247952.48,-1.0,192000,,40.1133,11.2476,571.9321,35.5765,11.6012,186.4519,11.2477,28.286,1504.3654,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:48.100,,,,,,247952.48,-1.0,192000,,40.1123,11.2474,572.0426,35.5758,11.5967,186.2891,11.2469,28.2948,1504.3657,53.0,0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:49.100,,,,,,247952.48,-1.0,192000,,40.1097,11.2463,572.1429,35.5742,11.6034,185.7469,11.2463,28.3237,1504.3616,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:50.101,,,,,,247952.48,-1.0,192000,0.0,40.1082,11.2455,572.2547,35.5735,11.5989,186.0418,11.2459,28.3084,1504.3598,52.0,0.0,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:51.104,100.0,-1800.733,2838.081,553.6,69.0,247952.49,-1.0,192000,,40.1086,11.2452,572.3564,35.574,11.5967,186.5147,11.246,28.2835,1504.3611,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:52.103,,,,,,247952.49,-1.0,192000,,40.1105,11.2454,572.4643,35.5757,11.5989,185.9393,11.2454,28.3139,1504.3656,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:53.103,,,,,,247952.49,-1.0,192000,,40.1092,11.245,572.5711,35.5748,11.5945,185.5658,11.2451,28.3338,1504.3649,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:54.103,,,,,,247952.5,-1.0,192000,,40.1081,11.2444,572.6791,35.5742,11.5967,186.2885,11.2454,28.2957,1504.3639,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:55.103,,,,,,247952.5,-1.0,192000,,40.1081,11.2441,572.7898,35.5744,11.59,186.1722,11.2449,28.3021,1504.3649,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:56.103,,,,,,247952.5,-1.0,192000,,40.1072,11.2441,572.8958,35.5735,11.5945,186.0799,11.2448,28.307,1504.3655,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:57.103,,,,,,247952.5,-1.0,192000,,40.1085,11.2439,572.9954,35.575,11.5922,186.1003,11.2443,28.306,1504.3683,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:58.103,,,,,,247952.5,-1.0,192000,,40.1084,11.2439,573.1089,35.5748,11.5878,186.5087,11.2439,28.2848,1504.3699,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:27:59.103,,,,,,247952.5,-1.0,192000,,40.1077,11.2431,573.2132,35.5749,11.5922,185.9674,11.2435,28.3134,1504.369,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:00.103,,,,,,247952.5,-1.0,192000,,40.1082,11.2429,573.3269,35.5755,11.5922,185.7937,11.2437,28.3225,1504.3709,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:01.102,,,,,,247952.5,-1.0,192000,,40.1088,11.2429,573.4327,35.576,11.5878,186.2103,11.2435,28.3007,1504.3733,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:02.100,,,,,,247952.5,-1.0,192000,,40.1082,11.2428,573.5251,35.5754,11.5878,186.1785,11.2433,28.3024,1504.3737,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:03.102,,,,,,,247952.5,192000,,40.1068,11.2427,573.6409,35.5741,11.59,186.4081,11.2431,28.2906,1504.3737,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:04.102,,,,,,247952.5,-1.0,192000,,40.1069,11.2426,573.7442,35.5742,11.5878,186.25,11.2433,28.2988,1504.3752,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:05.102,,,,,,247952.5,-1.0,192000,,40.1088,11.2426,573.8522,35.5761,11.5856,186.2746,11.2433,28.2975,1504.3793,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:06.100,,,,,,247952.5,-1.0,192000,,40.1084,11.2426,573.9678,35.5756,11.5811,185.6195,11.2428,28.3322,1504.3806,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:07.102,,,,,,247952.5,-1.0,192000,0.0,40.1079,11.2427,574.0059,35.5751,11.5833,185.6203,11.2428,28.3322,1504.381,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:08.103,,,,,,247952.51,-1.0,192000,,40.1059,11.2418,574.1686,35.5738,11.5833,186.2763,11.2414,28.2983,1504.379,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:09.103,,,,,,247952.51,-1.0,192000,,40.1059,11.2413,574.2823,35.5743,11.5811,186.3193,11.2411,28.2961,1504.3797,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:10.103,,,,,,247952.52,-1.0,192000,,40.1046,11.2407,574.3946,35.5735,11.5789,185.3575,11.241,28.3469,1504.3785,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:11.103,100.0,-1800.73,2838.082,555.7,69.0,247952.52,-1.0,192000,,40.1041,11.2406,574.4944,35.5731,11.5766,186.7324,11.2401,28.275,1504.3793,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:12.103,,,,,,247952.52,-1.0,192000,,40.1046,11.2399,574.606,35.5743,11.5811,185.5639,11.2398,28.3365,1504.3802,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:13.102,,,,,,247952.52,-1.0,192000,,40.1048,11.2391,574.7138,35.5752,11.5766,185.6638,11.2396,28.3313,1504.3803,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:14.103,,,,,,247952.52,-1.0,192000,,40.1019,11.2388,574.8177,35.5724,11.5766,185.9237,11.2381,28.3183,1504.3776,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:15.105,,,,,,247952.52,-1.0,192000,,40.1031,11.2374,574.9263,35.5749,11.5744,186.0436,11.2376,28.312,1504.3775,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:16.102,,,,,,247952.52,-1.0,192000,,40.1008,11.2371,575.0336,35.573,11.5722,185.4451,11.2374,28.3438,1504.376,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:17.102,,,,,,247952.52,-1.0,192000,,40.1009,11.237,575.1375,35.5731,11.5744,185.5451,11.2377,28.3384,1504.3774,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:18.102,,,,,,247952.52,-1.0,192000,,40.1028,11.2369,575.247,35.575,11.5722,186.1384,11.2371,28.3073,1504.3812,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:19.103,,,,,,247952.52,-1.0,192000,,40.1014,11.2367,575.3478,35.5738,11.5722,185.4059,11.2373,28.3459,1504.3807,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:20.102,,,,,,247952.52,-1.0,192000,,40.1022,11.2365,575.4592,35.5747,11.5722,185.4546,11.2372,28.3434,1504.383,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:21.103,,,,,,247952.52,-1.0,192000,,40.1018,11.2367,575.5603,35.5741,11.57,185.5607,11.2372,28.3379,1504.3846,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:22.103,,,,,,247952.52,-1.0,192000,,40.1024,11.2366,575.6152,35.5747,11.57,185.5603,11.2372,28.3379,1504.3859,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:23.100,,,,,,247952.52,-1.0,192000,,40.1023,11.2365,575.7808,35.5746,11.5722,185.8635,11.2371,28.322,1504.3882,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:24.100,,,,,,247952.52,-1.0,192000,,40.1025,11.2365,575.8905,35.5748,11.5632,186.1478,11.237,28.3071,1504.3902,49.0,-0.0363,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:25.100,,,,,,247952.53,-1.0,192000,0.0,40.1017,11.2364,575.9999,35.5741,11.57,185.5271,11.237,28.3398,1504.3908,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:26.103,,,,,,247952.53,-1.0,192000,,40.1024,11.2364,576.0941,35.5747,11.561,186.1735,11.2366,28.3059,1504.3931,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:27.101,,,,,,247952.53,-1.0,192000,,40.1008,11.2361,576.2026,35.5734,11.5655,186.4612,11.2365,28.291,1504.3923,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:28.103,,,,,,247952.53,-1.0,192000,,40.1011,11.2359,576.3136,35.5738,11.5632,185.0038,11.2363,28.3678,1504.3939,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:29.103,,,,,,247952.53,-1.0,192000,,40.1015,11.2357,576.4212,35.5743,11.5632,185.402,11.2365,28.3468,1504.3956,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:30.103,,,,,,247952.53,-1.0,192000,,40.1012,11.2359,576.5287,35.5738,11.561,185.9866,11.2364,28.3161,1504.3975,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:31.102,100.0,-1800.727,2838.083,557.9,68.0,247952.53,-1.0,192000,,40.1027,11.2356,576.6347,35.5756,11.5655,185.2838,11.2363,28.353,1504.4004,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:32.102,,,,,,247952.53,-1.0,192000,,40.1021,11.2357,576.7454,35.5749,11.5632,185.9877,11.2362,28.3161,1504.4017,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:28:33.101,,,,,,247952.53,-1.0,192000,,40.1021,11.2356,576.8434,35.5748,11.5543,185.261,11.2361,28.3544,1504.4028,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
