PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 10:02:52.818,,,,,,249137.54,249137.54,192000,,50.2987,20.0535,1.398,36.9123,20.0224,241.6359,20.0509,22.7457,1523.7732,64.0,0.1452,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:02:53.819,,,,,,249137.54,249137.54,192000,,50.2985,20.0542,1.3847,36.9116,20.0243,243.0652,20.0531,22.6927,1523.7742,63.0,0.1331,73.0,1.9998,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:02:54.819,,,,,,249137.54,249137.54,192000,,50.2981,20.0542,1.3801,36.9112,20.0224,241.1563,20.0537,22.7626,1523.7736,63.0,0.1331,70.0,1.7271,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:02:55.819,,,,,,249137.54,249137.54,192000,,50.2967,20.0541,1.4034,36.9101,20.0243,242.8284,20.0536,22.7013,1523.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:02:56.820,,,,,,249137.54,249137.54,192000,,50.3013,20.0525,1.359,36.9153,20.0205,242.1049,20.0529,22.7277,1523.7732,66.0,0.1694,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:02:57.819,,,,,,249137.54,249137.54,192000,,50.2988,20.0549,1.3729,36.9112,20.0224,241.0578,20.0526,22.7666,1523.7754,63.0,0.1331,67.0,1.4544,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:02:58.819,,,,,,249137.54,249137.54,192000,,50.3001,20.0531,1.3657,36.9138,20.0263,243.177,20.052,22.6888,1523.7733,66.0,0.1694,64.0,1.1817,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:02:59.819,,,,,,249137.54,249137.54,192000,,50.2944,20.0517,1.3821,36.9103,20.0243,240.7602,20.0522,22.7777,1523.7658,68.0,0.1936,68.0,1.5453,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:00.819,,,,,,249137.54,249137.54,192000,,50.299,20.0572,1.3484,36.9093,20.0243,242.1162,20.0516,22.7281,1523.7792,62.0,0.121,70.0,1.7271,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:01.819,,,,,,249137.54,249137.54,192000,,50.2934,20.0567,1.3621,36.9051,20.0263,243.1892,20.0507,22.6893,1523.7734,61.0,0.1089,68.0,1.5453,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:02.817,,,,,,249137.54,249137.54,192000,,50.2961,20.0528,1.4252,36.9107,20.0224,241.9957,20.0491,22.7331,1523.77,69.0,0.2057,69.0,1.6362,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:03.816,,,,,,249137.54,249137.54,192000,,50.2952,20.0511,1.3728,36.9115,20.0243,241.7309,20.0493,22.7427,1523.7653,70.0,0.2178,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:04.816,116.0,-1758.028,2837.939,0.0,92.0,249137.55,249137.55,192000,0.0,50.2954,20.0515,1.3558,36.9114,20.0263,242.9848,20.051,22.6963,1523.766,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:05.818,,,,,,249137.55,249137.55,192000,,50.2923,20.0492,1.3797,36.9107,20.0263,241.3709,20.0519,22.7552,1523.7593,64.0,0.1452,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:06.818,,,,,,249137.55,249137.55,192000,,50.2914,20.048,1.4283,36.9111,20.0243,242.6658,20.0512,22.7079,1523.7573,74.0,0.2662,68.0,1.5453,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:07.819,,,,,,249137.55,249137.55,192000,,50.2918,20.0497,1.4263,36.9099,20.0224,242.0808,20.0499,22.7298,1523.7606,57.0,0.0605,67.0,1.4544,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:08.818,,,,,,249137.55,249137.55,192000,,50.2974,20.0548,1.4047,36.9101,20.0282,241.2571,20.0494,22.7603,1523.7745,40.0,-0.1452,70.0,1.7271,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:09.818,,,,,,249137.55,249137.55,192000,,50.2954,20.0558,1.4309,36.9076,20.0263,242.5001,20.0497,22.7147,1523.7748,52.0,0.0,68.0,1.5453,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:10.818,,,,,,249137.55,249137.55,192000,,50.2983,20.0553,1.4113,36.9104,20.0282,240.9145,20.0499,22.7727,1523.7763,63.0,0.1331,72.0,1.9089,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:11.818,,,,,,249137.56,249137.56,192000,,50.2991,20.0532,1.3735,36.9129,20.0263,241.7526,20.0504,22.7415,1523.7727,65.0,0.1573,74.0,2.0907,144.0,0.000287828,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:12.819,,,,,,249137.56,-1.0,192000,,50.296,20.051,1.4562,36.9122,20.0282,242.1794,20.05,22.726,1523.7672,90.0,0.4598,70.0,1.7271,94.0,0.000134728,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:13.819,,,,,,249137.56,-1.0,192000,,50.2977,20.0503,1.4386,36.9142,20.0243,242.6151,20.0497,22.71,1523.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:14.819,,,,,,249137.56,-1.0,192000,,50.3005,20.0525,1.4023,36.9146,20.0263,242.0991,20.0495,22.729,1523.7731,64.0,0.1452,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:15.818,,,,,,249137.56,-1.0,192000,,50.2991,20.0556,1.425,36.9108,20.0263,242.0101,20.0507,22.7321,1523.7778,60.0,0.0968,70.0,1.7271,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:16.819,,,,,,249137.56,-1.0,192000,,50.2988,20.0559,1.4325,36.9102,20.0282,241.7106,20.0506,22.7432,1523.7781,68.0,0.1936,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:17.818,,,,,,249137.56,-1.0,192000,,50.2976,20.0543,1.4118,36.9107,20.0302,242.402,20.0506,22.7178,1523.7739,58.0,0.0726,59.0,0.7272,74.0,7.3488e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:18.818,,,,,,249137.56,-1.0,192000,,50.2988,20.0593,1.385,36.9073,20.0302,240.8758,20.0506,22.7742,1523.7834,71.0,0.2299,65.0,1.2726,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:19.818,,,,,,249137.56,-1.0,192000,,50.3019,20.0583,1.3671,36.9107,20.0321,242.0533,20.0506,22.7306,1523.7841,45.0,-0.0847,65.0,1.2726,138.0,0.000269456,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:20.817,,,,,,249137.56,-1.0,192000,,50.2942,20.0531,1.4181,36.9089,20.0263,241.9702,20.0506,22.7337,1523.7687,44.0,-0.0968,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:21.818,,,,,,249137.57,-1.0,192000,0.0,50.2969,20.051,1.3786,36.913,20.0243,241.759,20.0499,22.7414,1523.7668,63.0,0.1331,69.0,1.6362,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:22.818,,,,,,249137.57,-1.0,192000,,50.2939,20.0502,1.3797,36.9113,20.0282,242.3822,20.0502,22.7186,1523.7628,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:23.818,,,,,,,249137.57,192000,,50.2936,20.0495,1.355,36.9116,20.0321,241.2916,20.0499,22.7586,1523.7608,88.0,0.4356,69.0,1.6362,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:24.818,116.0,-1758.029,2837.942,0.1,69.0,249137.57,249137.58,192000,,50.2925,20.0489,1.3656,36.9112,20.0282,241.4,20.0495,22.7548,1523.7588,72.0,0.242,72.0,1.9089,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:25.819,,,,,,249137.58,249137.58,192000,,50.2938,20.0495,1.3852,36.9118,20.0302,241.4351,20.0505,22.7532,1523.7615,48.0,-0.0484,69.0,1.6362,63.0,3.9806e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:26.818,,,,,,249137.58,249137.58,192000,,50.2941,20.0503,1.4139,36.9114,20.0302,241.6989,20.0496,22.7438,1523.7637,41.0,-0.1331,56.0,0.4545,72.0,6.7364e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:27.818,,,,,,249137.58,249137.58,192000,,50.2947,20.0507,1.3883,36.9115,20.0282,243.3957,20.0499,22.6816,1523.7645,55.0,0.0363,64.0,1.1817,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:28.819,,,,,,249137.58,249137.58,192000,,50.2938,20.0521,1.3716,36.9095,20.0302,241.5441,20.0518,22.7489,1523.7658,56.0,0.0484,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:29.818,,,,,,249137.58,249137.58,192000,,50.2933,20.0539,1.396,36.9074,20.0282,242.3535,20.0515,22.7195,1523.7688,55.0,0.0363,68.0,1.5453,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:30.819,,,,,,249137.58,249137.58,192000,,50.2946,20.0514,1.3799,36.9108,20.0302,242.561,20.0512,22.7117,1523.7655,33.0,-0.2299,54.0,0.2727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:31.819,,,,,,249137.58,249137.58,192000,,50.292,20.0501,1.4044,36.9097,20.034,241.2713,20.0525,22.7587,1523.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:32.818,,,,,,249137.58,249137.58,192000,,50.2949,20.0498,1.4274,36.9124,20.0321,241.4451,20.0525,22.7522,1523.7637,55.0,0.0363,80.0,2.6361,52.0,6.124e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:33.818,,,,,,249137.58,249137.58,192000,,50.2981,20.0501,1.4061,36.9148,20.0302,242.6,20.0525,22.7097,1523.7668,46.0,-0.0726,67.0,1.4544,54.0,1.2248e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:34.817,,,,,,249137.59,249137.59,192000,,50.2975,20.0508,1.3827,36.9137,20.034,241.3834,20.0517,22.7546,1523.7671,69.0,0.2057,63.0,1.0908,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:35.818,116.0,-1758.03,2837.943,0.2,74.0,249137.59,249137.59,192000,,50.2966,20.0534,1.3908,36.9107,20.0321,242.5083,20.0518,22.7135,1523.7711,62.0,0.121,72.0,1.9089,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:36.818,,,,,,249137.59,249137.59,192000,,50.2949,20.0523,1.3899,36.9103,20.0321,242.559,20.0516,22.7117,1523.7676,63.0,0.1331,69.0,1.6362,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:37.818,,,,,,249137.6,249137.6,192000,,50.2934,20.0502,1.4175,36.9108,20.0302,241.904,20.052,22.7356,1523.7628,55.0,0.0363,61.0,0.909,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:38.816,,,,,,249137.6,249137.6,192000,,50.2939,20.0491,1.3942,36.9122,20.034,241.9065,20.0529,22.7351,1523.761,47.0,-0.0605,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:39.816,,,,,,249137.6,249137.6,192000,0.0,50.2956,20.0491,1.3536,36.9136,20.0321,241.73,20.0508,22.7422,1523.7619,58.0,0.0726,68.0,1.5453,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:40.817,,,,,,249137.6,249137.6,192000,,50.2944,20.0517,1.3749,36.9104,20.034,241.4195,20.0509,22.7537,1523.7658,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:41.818,,,,,,249137.6,249137.6,192000,,50.2913,20.0509,1.351,36.9084,20.0321,242.0605,20.051,22.7303,1523.7609,85.0,0.3993,70.0,1.7271,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:42.819,,,,,,249137.6,249137.6,192000,,50.2922,20.0496,1.3806,36.9103,20.0321,241.9777,20.0513,22.7331,1523.76,50.0,-0.0242,68.0,1.5453,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:43.819,,,,,,249137.6,-1.0,192000,,50.2935,20.049,1.3953,36.9119,20.0321,241.6561,20.0518,22.7447,1523.7604,32.0,-0.242,68.0,1.5453,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:44.819,,,,,,249137.6,-1.0,192000,,50.2936,20.0492,1.3539,36.9118,20.034,241.7899,20.0536,22.7392,1523.7601,74.0,0.2662,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:45.819,,,,,,249137.6,-1.0,192000,,50.2915,20.0489,1.3933,36.9103,20.0321,242.3557,20.0526,22.7189,1523.7583,79.0,0.3267,71.0,1.818,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:46.819,,,,,,249137.6,-1.0,192000,,50.2926,20.0488,1.4079,36.9114,20.0321,241.9977,20.0505,22.7326,1523.7595,57.0,0.0605,75.0,2.1816,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:47.818,,,,,,249137.6,-1.0,192000,,50.2921,20.0487,1.4125,36.9111,20.036,242.0809,20.052,22.729,1523.759,58.0,0.0726,74.0,2.0907,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:48.819,,,,,,249137.6,-1.0,192000,,50.2923,20.0475,1.397,36.9123,20.034,242.473,20.0513,22.7148,1523.7567,64.0,0.1452,72.0,1.9089,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:49.819,,,,,,249137.6,-1.0,192000,,50.2907,20.0488,1.3572,36.9098,20.034,242.2225,20.0505,22.7244,1523.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:50.819,,,,,,249137.6,-1.0,192000,,50.2935,20.0489,1.4088,36.912,20.0321,240.6513,20.0511,22.7819,1523.7604,21.0,-0.3751,67.0,1.4544,121.0,0.000217402,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:51.819,,,,,,249137.61,-1.0,192000,,50.2944,20.0487,1.3895,36.913,20.0302,241.7573,20.0515,22.741,1523.7607,50.0,-0.0242,68.0,1.5453,54.0,1.2248e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:52.819,,,,,,249137.61,-1.0,192000,,50.2922,20.0495,1.3411,36.9105,20.034,243.0393,20.052,22.694,1523.7593,46.0,-0.0726,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:53.820,,,,,,,249137.61,192000,,50.2929,20.0499,1.39,36.9107,20.036,241.6891,20.0514,22.7437,1523.7614,65.0,0.1573,69.0,1.6362,55.0,1.531e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:54.818,,,,,,249137.61,249137.61,192000,,50.2918,20.0495,1.4265,36.9101,20.036,241.9131,20.051,22.7356,1523.7603,46.0,-0.0726,83.0,2.9088,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:55.816,,,,,,249137.61,249137.61,192000,,50.2936,20.0494,1.4075,36.9117,20.036,241.8453,20.0524,22.7376,1523.7615,45.0,-0.0847,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:56.816,,,,,,249137.61,249137.61,192000,0.0,50.2914,20.0506,1.4136,36.9088,20.036,241.7927,20.0535,22.7393,1523.7616,66.0,0.1694,74.0,2.0907,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:57.818,,,,,,249137.62,249137.62,192000,,50.2924,20.0511,1.447,36.9091,20.034,241.5807,20.053,22.7473,1523.7639,38.0,-0.1694,73.0,1.9998,58.0,2.4496e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:58.818,,,,,,249137.62,249137.62,192000,,50.2913,20.0492,1.5184,36.9099,20.034,240.6354,20.0501,22.783,1523.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:03:59.818,,,,,,249137.62,249137.62,192000,,50.2921,20.049,1.4947,36.9108,20.034,240.9897,20.0489,22.7702,1523.7608,50.0,-0.0242,75.0,2.1816,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:00.819,,,,,,249137.62,249137.62,192000,,50.2917,20.0518,1.4449,36.908,20.036,241.3088,20.0491,22.7585,1523.7645,40.0,-0.1452,76.0,2.2725,73.0,7.0426e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:01.818,,,,,,249137.62,249137.62,192000,,50.2904,20.0495,1.4933,36.909,20.0379,241.4141,20.049,22.7546,1523.7601,57.0,0.0605,63.0,1.0908,59.0,2.7558e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:02.818,,,,,,249137.62,249137.62,192000,,50.2922,20.0492,1.4913,36.9107,20.0379,241.5057,20.0488,22.7512,1523.7612,48.0,-0.0484,69.0,1.6362,57.0,2.1434e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:03.818,,,,,,249137.62,249137.62,192000,,50.2918,20.0488,1.4532,36.9107,20.036,242.3851,20.0487,22.7189,1523.7595,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:04.818,,,,,,249137.62,249137.62,192000,,50.2893,20.0488,1.3833,36.9087,20.034,241.2326,20.0499,22.761,1523.7561,47.0,-0.0605,68.0,1.5453,52.0,6.124e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:05.818,,,,,,249137.62,249137.62,192000,,50.2891,20.0483,1.3968,36.9089,20.034,241.8662,20.0508,22.7374,1523.7551,50.0,-0.0242,63.0,1.0908,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:06.818,,,,,,249137.62,249137.62,192000,,50.2901,20.0477,1.3729,36.9103,20.0399,241.6224,20.0513,22.7461,1523.7547,50.0,-0.0242,61.0,0.909,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:07.818,,,,,,249137.62,249137.62,192000,,50.2909,20.0487,1.33,36.9101,20.0379,241.5422,20.0508,22.7493,1523.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:08.819,,,,,,249137.62,249137.62,192000,,50.2888,20.0496,1.3127,36.9076,20.0379,242.0239,20.0509,22.7316,1523.7558,64.0,0.1452,75.0,2.1816,66.0,4.8992e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:09.819,,,,,,249137.62,249137.62,192000,,50.2894,20.0494,1.3348,36.9083,20.036,241.9786,20.0507,22.7333,1523.7564,51.0,-0.0121,66.0,1.3635,61.0,3.3682e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:10.818,,,,,,249137.63,249137.63,192000,,50.2886,20.0479,1.3631,36.909,20.036,242.8688,20.0509,22.7006,1523.7536,50.0,-0.0242,71.0,1.818,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:11.819,,,,,,249137.63,249137.63,192000,,50.2915,20.0472,1.3576,36.9119,20.0379,241.6822,20.0509,22.744,1523.7548,50.0,-0.0242,64.0,1.1817,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:12.817,,,,,,249137.63,249137.63,192000,,50.2925,20.0467,1.3115,36.9131,20.036,243.4122,20.0513,22.6804,1523.754,61.0,0.1089,50.0,-0.0909,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:13.815,,,,,,249137.63,249137.63,192000,,50.2941,20.0484,1.3645,36.913,20.036,241.6761,20.0506,22.7442,1523.7595,12.0,-0.484,69.0,1.6362,68.0,5.5116e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:14.816,,,,,,249137.63,249137.63,192000,0.0,50.2971,20.05,1.4097,36.9141,20.0399,242.1546,20.0494,22.727,1523.7658,50.0,-0.0242,64.0,1.1817,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:15.818,,,,,,249137.64,-1.0,192000,,50.2972,20.05,1.3881,36.9141,20.036,241.7583,20.0502,22.7413,1523.7655,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:16.818,,,,,,249137.64,-1.0,192000,,50.2985,20.0504,1.4128,36.9149,20.0379,242.6994,20.05,22.7068,1523.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:17.818,116.0,-1758.034,2837.948,0.1,49.0,249137.64,-1.0,192000,,50.2987,20.0503,1.407,36.9152,20.0379,242.9869,20.0499,22.6963,1523.7679,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:18.818,,,,,,249137.64,-1.0,192000,,50.2976,20.05,1.4033,36.9145,20.0399,241.9831,20.0501,22.733,1523.7662,50.0,-0.0242,73.0,1.9998,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:19.819,,,,,,249137.64,-1.0,192000,,50.2951,20.0496,1.4056,36.9128,20.0379,242.4769,20.05,22.7151,1523.7632,50.0,-0.0242,66.0,1.3635,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:20.818,,,,,,249137.64,-1.0,192000,,50.2956,20.0497,1.4332,36.9131,20.036,241.3422,20.0503,22.7566,1523.7643,50.0,-0.0242,62.0,0.9999,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:21.818,,,,,,249137.64,-1.0,192000,,50.2971,20.0495,1.441,36.9145,20.0399,241.7434,20.0495,22.742,1523.7654,50.0,-0.0242,68.0,1.5453,49.0,-3.062e-06,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:22.818,,,,,,249137.65,-1.0,192000,,50.2958,20.0493,1.4012,36.9135,20.0399,241.963,20.0499,22.7339,1523.7631,50.0,-0.0242,75.0,2.1816,58.0,2.4496e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:04:23.818,,,,,,249137.65,-1.0,192000,,50.2931,20.0482,1.4205,36.9123,20.0379,241.7524,20.0496,22.7418,1523.7591,50.0,-0.0242,74.0,2.0907,49.0,-3.062e-06,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
