PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 13:50:46.134,,,,,,248787.07,-1.0,192000.0,,43.505,14.4507,249.1879,35.9385,15.2303,214.0496,14.4494,25.7256,1510.1415,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:50:47.136,,,,,,248787.07,-1.0,192000.0,,43.5001,14.4492,249.3457,35.9352,15.2303,213.8794,14.4475,25.734,1510.1355,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:50:48.134,,,,,,248787.07,-1.0,192000.0,,43.502,14.4472,249.488,35.9388,15.224,213.639,14.4465,25.7447,1510.1357,51.0,-0.0121,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:50:49.134,,,,,,248787.07,-1.0,192000.0,,43.5005,14.4468,249.6493,35.9378,15.224,213.5063,14.4456,25.7509,1510.1359,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:50:50.134,,,,,,248787.07,-1.0,192000.0,,43.5003,14.4455,249.8022,35.9387,15.222,214.5233,14.4437,25.707,1510.1353,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:50:51.133,,,,,,,248787.07,192000.0,,43.4956,14.4432,249.948,35.9364,15.2199,213.2582,14.4412,25.7635,1510.1277,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:50:52.133,,,,,,248787.07,248787.07,192000.0,0.0,43.4915,14.4409,250.0962,35.9347,15.2178,214.6175,14.4387,25.7049,1510.1208,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:50:53.133,,,,,,248787.07,248787.08,192000.0,,43.4897,14.4383,250.2518,35.9353,15.2136,213.817,14.4365,25.7407,1510.1158,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:50:54.134,,,,,,248787.08,248787.08,192000.0,,43.4876,14.4361,250.4,35.9354,15.2094,214.1597,14.4348,25.7262,1510.1113,49.0,-0.0363,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:50:55.134,100.0,-1759.307,2836.464,240.7,148.0,248787.08,248787.08,192000.0,,43.4844,14.4341,250.5541,35.9342,15.2094,214.1629,14.433,25.7268,1510.106,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:50:56.136,,,,,,248787.09,248787.09,192000.0,,43.4825,14.4327,250.7057,35.9337,15.2074,213.2592,14.4321,25.7669,1510.1035,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:50:57.135,,,,,,248787.09,248787.09,192000.0,,43.4826,14.4314,250.8588,35.9349,15.2053,213.3921,14.4307,25.7614,1510.1033,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:50:58.134,,,,,,248787.09,248787.09,192000.0,,43.482,14.4303,251.0109,35.9353,15.2032,213.8961,14.4291,25.7399,1510.1027,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:50:59.134,,,,,,248787.09,248787.09,192000.0,,43.4771,14.4287,251.152,35.9323,15.2011,214.1201,14.4257,25.7314,1510.0964,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:00.133,,,,,,248787.09,248787.09,192000.0,,43.4643,14.4241,251.3078,35.9245,15.199,214.2324,14.4156,25.7305,1510.0751,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:01.134,,,,,,248787.09,248787.09,192000.0,,43.4514,14.4124,251.4584,35.9234,15.199,214.3284,14.4059,25.7297,1510.0389,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:02.134,,,,,,248787.09,248787.09,192000.0,,43.4444,14.4042,251.6021,35.9245,15.1927,213.9051,14.3981,25.7508,1510.0163,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:03.134,,,,,,248787.09,248787.09,192000.0,,43.4381,14.396,251.7579,35.9261,15.1907,213.325,14.3927,25.778,1509.9945,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:04.134,,,,,,248787.1,248787.1,192000.0,,43.4265,14.3903,251.912,35.9207,15.1886,213.8306,14.3831,25.7594,1509.9725,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:05.135,,,,,,248787.1,-1.0,192000.0,,43.412,14.3799,252.0595,35.9168,15.1865,213.138,14.3729,25.7936,1509.937,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:06.134,,,,,,248787.1,-1.0,192000.0,,43.405,14.3695,252.2075,35.9199,15.1844,213.4921,14.3648,25.7805,1509.9098,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:07.134,,,,,,248787.1,-1.0,192000.0,,43.394,14.3608,252.3558,35.9177,15.1802,214.0352,14.3548,25.7602,1509.8818,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:08.134,,,,,,248787.1,-1.0,192000.0,,43.3796,14.3504,252.5021,35.9139,15.1781,214.0579,14.3441,25.7631,1509.8464,51.0,-0.0121,81.0,2.727,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:09.133,,,,,,248787.1,-1.0,192000.0,,43.348,14.3369,252.6456,35.8971,15.176,213.905,14.3204,25.779,1509.7858,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:10.133,,,,,,248787.11,-1.0,192000.0,0.0,43.3337,14.3139,252.793,35.9051,15.176,213.178,14.305,25.8156,1509.7238,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:11.134,,,,,,248787.11,-1.0,192000.0,,43.3236,14.2992,252.939,35.9093,15.174,213.0946,14.2967,25.8218,1509.684,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:12.135,,,,,,248787.11,-1.0,192000.0,,43.3212,14.2922,253.09,35.9136,15.1719,212.9596,14.292,25.8291,1509.6691,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:13.135,,,,,,248787.11,-1.0,192000.0,,43.3165,14.2878,253.2351,35.9132,15.1656,212.7132,14.2881,25.8413,1509.6569,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:14.136,,,,,,248787.11,-1.0,192000.0,,43.316,14.285,253.3765,35.9153,15.1656,213.6808,14.286,25.7993,1509.6527,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:15.133,100.0,-1759.305,2836.463,243.6,146.0,248787.11,-1.0,192000.0,,43.3096,14.2831,253.5237,35.911,15.1614,213.7308,14.2812,25.7991,1509.644,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:16.134,,,,,,248787.12,-1.0,192000.0,,43.2988,14.278,253.6784,35.9057,15.1572,212.5735,14.2743,25.8528,1509.6239,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:17.134,,,,,,248787.12,-1.0,192000.0,,43.2921,14.2703,253.8259,35.9065,15.1531,213.121,14.2681,25.8307,1509.6026,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:18.134,,,,,,248787.12,-1.0,192000.0,,43.285,14.2641,253.9742,35.9057,15.151,213.9366,14.2613,25.7972,1509.5842,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:19.134,,,,,,248787.12,-1.0,192000.0,,43.279,14.2576,254.1142,35.9061,15.1489,213.2268,14.254,25.8309,1509.5661,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:20.133,,,,,,248787.12,-1.0,192000.0,,43.2725,14.2503,254.2681,35.9068,15.1426,213.0521,14.2475,25.8407,1509.546,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:21.138,,,,,,248787.12,-1.0,192000.0,,43.2645,14.2442,254.4098,35.905,15.1426,213.692,14.2431,25.8142,1509.5266,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:22.134,,,,,,248787.12,-1.0,192000.0,,43.262,14.2394,254.559,35.9071,15.1405,212.5245,14.2399,25.8667,1509.5161,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:23.133,,,,,,248787.12,-1.0,192000.0,,43.2595,14.2374,254.7034,35.9065,15.1364,212.8686,14.2388,25.8519,1509.5113,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:24.134,,,,,,,248787.12,192000.0,,43.2575,14.2366,254.8515,35.9053,15.1301,213.0758,14.2384,25.843,1509.5098,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:25.134,,,,,,248787.12,248787.12,192000.0,,43.261,14.2361,254.9973,35.9089,15.1301,213.2967,14.2362,25.8339,1509.5148,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:26.133,,,,,,248787.12,248787.12,192000.0,,43.2499,14.2334,255.1494,35.901,15.1259,212.6747,14.232,25.8633,1509.4994,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:27.132,,,,,,248787.12,248787.12,192000.0,,43.246,14.2277,255.2836,35.9027,15.1218,213.1856,14.2254,25.8429,1509.4853,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:28.132,,,,,,248787.12,248787.13,192000.0,0.0,43.2312,14.2198,255.4424,35.8962,15.1176,212.87,14.2125,25.8617,1509.4549,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:29.135,,,,,,248787.13,248787.13,192000.0,,43.2136,14.2063,255.5873,35.8923,15.1155,212.7228,14.1997,25.8727,1509.4092,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:30.134,,,,,,248787.13,248787.13,192000.0,,43.2071,14.1948,255.731,35.8969,15.1134,213.0858,14.1937,25.8585,1509.38,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:31.133,,,,,,248787.13,248787.13,192000.0,,43.2054,14.1903,255.8844,35.8994,15.1134,212.5762,14.1904,25.8819,1509.371,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:32.134,,,,,,248787.13,248787.13,192000.0,,43.2006,14.1867,256.0267,35.8983,15.1092,212.2363,14.1868,25.8983,1509.3605,50.0,-0.0242,80.0,2.6361,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:33.136,,,,,,248787.13,248787.13,192000.0,,43.1968,14.1827,256.1696,35.8984,15.105,213.3827,14.1835,25.8488,1509.3501,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:34.134,,,,,,248787.13,248787.13,192000.0,,43.1947,14.1803,256.3197,35.8986,15.1029,212.8186,14.182,25.8742,1509.3451,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:35.134,100.0,-1759.303,2836.461,246.4,149.0,248787.13,248787.13,192000.0,,43.1912,14.1785,256.4657,35.8969,15.1008,212.4005,14.1781,25.8942,1509.3397,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:36.136,,,,,,248787.13,-1.0,192000.0,,43.1837,14.1745,256.6176,35.8936,15.0946,212.5195,14.1731,25.8909,1509.3254,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:37.134,,,,,,248787.13,-1.0,192000.0,,43.1802,14.1702,256.7507,35.8943,15.0925,213.2004,14.1704,25.8617,1509.3146,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:38.136,,,,,,248787.13,-1.0,192000.0,,43.1798,14.1682,256.8956,35.8958,15.0862,214.1166,14.1686,25.8219,1509.3123,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:39.137,,,,,,248787.13,-1.0,192000.0,,43.1761,14.1659,257.048,35.8943,15.0883,213.3473,14.1661,25.8568,1509.3057,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:40.135,,,,,,248787.14,-1.0,192000.0,,43.1726,14.1619,257.1953,35.8947,15.0841,212.2761,14.1628,25.9052,1509.2957,52.0,0.0,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:41.134,,,,,,248787.14,-1.0,192000.0,,43.1703,14.1597,257.3353,35.8946,15.0778,212.5928,14.1605,25.892,1509.2908,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:42.134,,,,,,248787.14,-1.0,192000.0,,43.1684,14.1579,257.4828,35.8945,15.0778,212.6554,14.1583,25.8901,1509.2874,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:43.134,,,,,,248787.14,-1.0,192000.0,,43.1649,14.1551,257.6266,35.8937,15.0715,212.586,14.1558,25.894,1509.2798,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:44.133,,,,,,248787.14,-1.0,192000.0,,43.1602,14.1532,257.7741,35.891,15.0674,212.5402,14.1528,25.8973,1509.2729,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:45.134,,,,,,248787.14,-1.0,192000.0,0.0,43.1539,14.1496,257.9259,35.8885,15.0695,213.699,14.1478,25.8481,1509.2609,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:46.133,,,,,,248787.14,-1.0,192000.0,,43.1473,14.1436,258.0673,35.8878,15.0569,212.6372,14.1402,25.8976,1509.2431,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:47.134,,,,,,248787.14,-1.0,192000.0,,43.1433,14.1364,258.2152,35.8907,15.059,213.4221,14.1365,25.864,1509.2257,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:48.136,,,,,,248787.15,-1.0,192000.0,,43.139,14.1332,258.3613,35.8897,15.0548,212.1003,14.133,25.9237,1509.2166,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:49.133,,,,,,248787.15,-1.0,192000.0,,43.1342,14.1292,258.5079,35.8888,15.0506,213.2786,14.1291,25.873,1509.2051,52.0,0.0,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:50.134,,,,,,248787.15,-1.0,192000.0,,43.1313,14.125,258.6571,35.8901,15.0506,211.8459,14.126,25.9375,1509.1956,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:51.138,,,,,,248787.15,-1.0,192000.0,,43.1265,14.1224,258.7931,35.8879,15.0486,211.3333,14.1232,25.9614,1509.1868,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:52.134,,,,,,248787.15,-1.0,192000.0,,43.1249,14.1202,258.9421,35.8885,15.0423,212.1421,14.1212,25.9261,1509.1829,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:53.134,,,,,,248787.15,-1.0,192000.0,,43.1219,14.118,259.0902,35.8876,15.0381,212.3479,14.1195,25.9177,1509.1772,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:54.134,,,,,,,248787.15,192000.0,,43.1255,14.1165,259.2432,35.8923,15.036,212.3698,14.1181,25.9169,1509.1804,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:55.134,100.0,-1759.301,2836.46,249.2,154.0,248787.15,248787.15,192000.0,,43.1235,14.1153,259.3803,35.8915,15.0297,212.2393,14.117,25.9232,1509.1779,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:56.135,,,,,,248787.15,248787.16,192000.0,,43.1227,14.1149,259.5318,35.891,15.0297,213.252,14.1161,25.8788,1509.1785,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:57.135,,,,,,248787.16,248787.16,192000.0,,43.1222,14.1138,259.6756,35.8914,15.0276,212.8806,14.1156,25.8953,1509.1778,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:58.133,,,,,,248787.16,248787.16,192000.0,,43.1205,14.1142,259.8168,35.8895,15.0234,212.6243,14.1155,25.9069,1509.1792,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:51:59.135,,,,,,248787.16,248787.16,192000.0,,43.122,14.1138,259.9597,35.8912,15.0192,212.1158,14.1151,25.9295,1509.1823,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:52:00.134,,,,,,248787.16,248787.16,192000.0,,43.1191,14.1132,260.1063,35.8889,15.0151,212.2013,14.1143,25.9261,1509.1801,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:52:01.133,,,,,,248787.16,248787.16,192000.0,,43.1213,14.1122,260.2567,35.8919,15.013,212.5948,14.1132,25.9089,1509.1829,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:52:02.134,,,,,,248787.16,248787.16,192000.0,,43.1179,14.1115,260.4052,35.8893,15.0109,213.2867,14.1129,25.8787,1509.18,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:52:03.133,,,,,,248787.16,248787.16,192000.0,0.0,43.1179,14.1116,260.5521,35.8892,15.0067,211.7014,14.1127,25.949,1509.1826,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:52:04.135,,,,,,248787.17,248787.17,192000.0,,43.1163,14.1117,260.695,35.8876,15.0025,212.2102,14.1117,25.9269,1509.1835,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:52:05.134,,,,,,248787.17,248787.17,192000.0,,43.1154,14.1102,260.8381,35.888,15.0025,212.3411,14.1103,25.9216,1509.1815,52.0,0.0,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:52:06.134,,,,,,248787.17,248787.17,192000.0,,43.1139,14.109,260.9874,35.8877,14.9983,212.0026,14.1093,25.937,1509.1797,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:52:07.134,,,,,,248787.17,248787.17,192000.0,,43.1137,14.108,261.1279,35.8883,14.9962,210.7975,14.1086,25.991,1509.1795,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:52:08.137,,,,,,248787.17,-1.0,192000.0,,43.1123,14.1074,261.2841,35.8876,14.9941,211.8863,14.1081,25.9426,1509.1793,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:52:09.134,,,,,,248787.17,-1.0,192000.0,,43.1136,14.107,261.427,35.8891,14.9878,212.9414,14.1077,25.896,1509.1822,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:52:10.134,,,,,,248787.17,-1.0,192000.0,,43.1122,14.1069,261.5759,35.8879,14.9837,212.4466,14.1073,25.9181,1509.1829,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:52:11.134,,,,,,248787.18,-1.0,192000.0,,43.1132,14.1068,261.7321,35.8888,14.9816,211.5602,14.107,25.9576,1509.1862,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:52:12.134,,,,,,248787.18,-1.0,192000.0,,43.1095,14.1064,261.8733,35.8856,14.9795,211.6047,14.1071,25.9558,1509.1835,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:52:13.134,,,,,,248787.18,-1.0,192000.0,,43.1106,14.1063,262.0165,35.8867,14.9753,212.3513,14.1068,25.9227,1509.1869,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 13:52:14.136,,,,,,248787.18,-1.0,192000.0,,43.111,14.1061,262.1694,35.8872,14.9711,212.7198,14.1068,25.9064,1509.1893,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
