PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-21 03:24:06.797,,,,,,248095.47,-1.0,192000,,50.8023,20.4446,1.5896,36.9834,20.1504,238.5232,20.4536,22.742,1524.9245,64.0,0.1452,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:07.797,,,,,,248095.47,-1.0,192000,0.0,50.8033,20.4432,1.5879,36.9854,20.1523,239.5154,20.4536,22.7051,1524.9229,72.0,0.242,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:08.800,,,,,,248095.49,-1.0,192000,,50.8041,20.4422,1.5784,36.987,20.1542,240.4583,20.4536,22.6701,1524.9218,71.0,0.2299,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:09.797,,,,,,248095.49,-1.0,192000,,50.8037,20.4429,1.5778,36.9861,20.1523,239.2548,20.4537,22.7147,1524.9227,67.0,0.1815,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:10.800,,,,,,248095.49,-1.0,192000,,50.8027,20.4433,1.5553,36.9849,20.1523,238.9579,20.4545,22.7255,1524.9221,65.0,0.1573,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:11.798,,,,,,248095.49,-1.0,192000,,50.8038,20.4441,1.5051,36.9851,20.1542,240.9589,20.4545,22.6515,1524.9237,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:12.799,,,,,,248095.49,-1.0,192000,,50.8033,20.4428,1.4982,36.9858,20.1542,238.5685,20.4534,22.7403,1524.9208,67.0,0.1815,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:13.800,,,,,,248095.49,-1.0,192000,,50.8043,20.4432,1.4671,36.9864,20.1581,238.4,20.4529,22.7466,1524.922,64.0,0.1452,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:14.800,116.0,-1758.872,2835.101,-0.2,335.0,248095.49,-1.0,192000,,50.8028,20.4437,1.4388,36.9846,20.1542,239.4145,20.4531,22.7089,1524.9209,65.0,0.1573,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:15.799,,,,,,248095.49,-1.0,192000,,50.8055,20.4431,1.4172,36.9873,20.1523,237.9539,20.4541,22.7629,1524.9219,66.0,0.1694,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:16.800,,,,,,248095.49,-1.0,192000,,50.8038,20.4449,1.4154,36.9845,20.1601,238.6461,20.4533,22.7375,1524.9237,65.0,0.1573,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:17.798,,,,,,248095.49,-1.0,192000,,50.8044,20.4447,1.4047,36.9852,20.1601,238.8892,20.4523,22.7287,1524.9237,64.0,0.1452,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:18.799,,,,,,248095.49,-1.0,192000,,50.8047,20.4453,1.4059,36.9848,20.1581,239.0988,20.4527,22.7208,1524.9249,66.0,0.1694,72.0,1.9089,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:19.799,,,,,,248095.49,-1.0,192000,,50.8061,20.4457,1.4061,36.9857,20.1581,239.3628,20.4532,22.7108,1524.927,66.0,0.1694,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:20.800,,,,,,248095.49,-1.0,192000,,50.8031,20.4449,1.4216,36.9838,20.1639,238.6052,20.4525,22.7392,1524.923,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:21.800,,,,,,248095.49,-1.0,192000,,50.8032,20.4441,1.4297,36.9847,20.1581,239.1402,20.452,22.7195,1524.9219,67.0,0.1815,70.0,1.7271,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:22.800,,,,,,248095.49,-1.0,192000,,50.8031,20.4433,1.4552,36.9852,20.1601,237.4043,20.4506,22.7845,1524.9208,65.0,0.1573,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:23.797,,,,,,248095.49,-1.0,192000,,50.801,20.444,1.452,36.9829,20.1601,238.3585,20.4507,22.7491,1524.92,65.0,0.1573,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:24.798,,,,,,248095.49,-1.0,192000,,50.8022,20.4437,1.4736,36.9842,20.1601,240.4585,20.4513,22.6709,1524.921,66.0,0.1694,72.0,1.9089,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:25.797,,,,,,248095.5,-1.0,192000,0.0,50.8036,20.4407,1.5075,36.9879,20.162,238.1196,20.449,22.7582,1524.9176,64.0,0.1452,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:26.799,,,,,,248095.51,-1.0,192000,,50.8011,20.4424,1.504,36.9845,20.1639,238.1819,20.4507,22.7556,1524.9183,66.0,0.1694,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:27.800,,,,,,248095.51,-1.0,192000,,50.8027,20.4431,1.5224,36.9851,20.1658,236.7799,20.4526,22.8074,1524.9212,66.0,0.1694,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:28.798,,,,,,248095.51,-1.0,192000,,50.8016,20.4441,1.5106,36.9834,20.1639,239.0093,20.4537,22.7239,1524.9218,65.0,0.1573,69.0,1.6362,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:29.797,,,,,,248095.51,-1.0,192000,,50.8013,20.4434,1.5198,36.9836,20.1658,236.8237,20.4543,22.8053,1524.9203,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:30.800,,,,,,,248095.51,192000,,50.799,20.441,1.5215,36.9839,20.1658,238.6739,20.455,22.736,1524.9142,66.0,0.1694,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:31.800,,,,,,248095.51,248095.51,192000,,50.8033,20.4407,1.5013,36.9877,20.1678,239.9014,20.4554,22.6901,1524.9173,68.0,0.1936,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:32.800,,,,,,248095.51,248095.51,192000,,50.7984,20.4393,1.5102,36.985,20.1658,238.1682,20.4547,22.7548,1524.9106,67.0,0.1815,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:33.800,,,,,,248095.51,248095.51,192000,,50.802,20.4404,1.4932,36.9869,20.1639,239.4052,20.4545,22.7088,1524.9154,66.0,0.1694,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:34.800,116.0,-1758.873,2835.103,-0.2,348.0,248095.51,-1.0,192000,,50.8026,20.4398,1.4833,36.9879,20.1697,240.4944,20.4539,22.6686,1524.9147,63.0,0.1331,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:35.800,,,,,,248095.52,-1.0,192000,,50.803,20.4408,1.4862,36.9874,20.1678,240.0683,20.4539,22.6843,1524.9169,67.0,0.1815,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:36.800,,,,,,248095.52,-1.0,192000,,50.803,20.4417,1.4928,36.9866,20.1716,238.9049,20.4528,22.7278,1524.9186,66.0,0.1694,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:37.800,,,,,,248095.52,-1.0,192000,,50.8019,20.4431,1.4639,36.9844,20.1678,238.3385,20.4535,22.7488,1524.9195,64.0,0.1452,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:38.800,,,,,,248095.52,-1.0,192000,,50.802,20.4424,1.4812,36.9851,20.1716,239.2094,20.4528,22.7166,1524.9186,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:39.798,,,,,,248095.52,-1.0,192000,,50.8035,20.4425,1.4964,36.9863,20.1716,236.6552,20.4531,22.8118,1524.9205,65.0,0.1573,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:40.800,,,,,,248095.52,-1.0,192000,,50.8023,20.444,1.4696,36.984,20.1697,238.8504,20.453,22.73,1524.9216,67.0,0.1815,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:41.797,,,,,,248095.52,-1.0,192000,,50.8049,20.4404,1.475,36.9892,20.1716,238.9001,20.4536,22.7276,1524.9177,67.0,0.1815,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:42.797,,,,,,248095.52,-1.0,192000,0.0,50.8049,20.4411,1.4767,36.9886,20.1697,237.8448,20.4541,22.7668,1524.9189,64.0,0.1452,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:43.799,,,,,,248095.53,-1.0,192000,,50.8058,20.4424,1.4507,36.9883,20.1716,238.9183,20.4544,22.7268,1524.9217,64.0,0.1452,70.0,1.7271,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:44.800,,,,,,248095.53,-1.0,192000,,50.8069,20.4446,1.4872,36.9873,20.1755,237.5681,20.4529,22.7777,1524.9272,65.0,0.1573,70.0,1.7271,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:45.800,,,,,,248095.53,-1.0,192000,,50.8051,20.4462,1.4665,36.9844,20.1775,237.7027,20.4515,22.7732,1524.9279,66.0,0.1694,71.0,1.818,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:46.800,,,,,,248095.53,-1.0,192000,,50.8056,20.4453,1.4408,36.9856,20.1775,238.7749,20.4518,22.7331,1524.9264,66.0,0.1694,69.0,1.6362,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:47.800,116.0,-1758.873,2835.104,-0.2,355.0,248095.53,-1.0,192000,,50.8043,20.444,1.4785,36.9856,20.1794,238.0038,20.4515,22.7619,1524.9235,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:48.799,,,,,,248095.53,-1.0,192000,,50.8056,20.4458,1.4713,36.9851,20.1775,238.9017,20.451,22.7287,1524.9277,64.0,0.1452,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:49.800,,,,,,248095.53,-1.0,192000,,50.808,20.4476,1.4951,36.9855,20.1775,238.4841,20.4525,22.7437,1524.9334,65.0,0.1573,69.0,1.6362,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:50.800,,,,,,248095.54,-1.0,192000,,50.8052,20.4464,1.5242,36.9842,20.1755,238.0095,20.4527,22.7614,1524.9292,64.0,0.1452,70.0,1.7271,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:51.799,,,,,,248095.54,-1.0,192000,,50.8053,20.4452,1.527,36.9854,20.1775,238.2186,20.4531,22.7534,1524.9273,67.0,0.1815,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:52.798,,,,,,248095.54,-1.0,192000,,50.8043,20.4452,1.535,36.9846,20.1775,238.0219,20.4533,22.7608,1524.9266,66.0,0.1694,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:53.801,,,,,,248095.54,-1.0,192000,,50.8042,20.4457,1.5335,36.984,20.1775,238.4968,20.4538,22.743,1524.9272,66.0,0.1694,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:54.799,,,,,,248095.54,-1.0,192000,,50.8052,20.4452,1.566,36.9853,20.1813,238.6793,20.4532,22.7362,1524.9279,64.0,0.1452,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:55.800,,,,,,248095.54,-1.0,192000,,50.8038,20.4423,1.589,36.9867,20.1794,239.1406,20.4536,22.7189,1524.9219,66.0,0.1694,69.0,1.6362,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:56.799,,,,,,248095.54,-1.0,192000,,50.8049,20.4428,1.5691,36.9871,20.1775,238.3203,20.4543,22.7492,1524.9234,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:57.800,,,,,,248095.54,-1.0,192000,,50.8056,20.4431,1.5705,36.9875,20.1833,238.0277,20.455,22.7599,1524.9247,65.0,0.1573,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:58.797,,,,,,248095.54,-1.0,192000,,50.8063,20.4421,1.5443,36.9889,20.1833,237.5,20.4554,22.7794,1524.9231,65.0,0.1573,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:24:59.796,,,,,,248095.54,-1.0,192000,,50.8046,20.4428,1.5451,36.9869,20.1833,237.9514,20.4555,22.7626,1524.9228,65.0,0.1573,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:00.796,,,,,,248095.55,-1.0,192000,0.0,50.8055,20.4428,1.5364,36.9877,20.1871,239.1284,20.4551,22.7188,1524.9235,67.0,0.1815,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:01.796,,,,,,,248095.55,192000,,50.8066,20.4445,1.4924,36.9871,20.1833,238.985,20.4543,22.7245,1524.9268,64.0,0.1452,71.0,1.818,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:02.799,,,,,,248095.55,248095.55,192000,,50.8075,20.4459,1.4759,36.9866,20.1871,239.8114,20.4541,22.6939,1524.9297,66.0,0.1694,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:03.800,,,,,,248095.55,248095.55,192000,,50.8061,20.4462,1.4765,36.9852,20.1852,239.7577,20.4539,22.696,1524.929,67.0,0.1815,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:04.800,,,,,,248095.56,248095.56,192000,,50.806,20.4462,1.4781,36.9851,20.1871,239.3354,20.4534,22.7118,1524.9289,64.0,0.1452,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:05.799,110.0,-1758.873,2835.104,0.1,352.0,248095.56,248095.56,192000,,50.8059,20.4462,1.4482,36.985,20.1871,238.9764,20.4529,22.7253,1524.9283,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:06.800,,,,,,248095.56,-1.0,192000,,50.8043,20.4457,1.4657,36.9841,20.1852,238.784,20.4527,22.7325,1524.9262,65.0,0.1573,71.0,1.818,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:07.799,,,,,,248095.56,-1.0,192000,,50.8053,20.4455,1.4438,36.9851,20.1891,239.2178,20.4536,22.7161,1524.9264,64.0,0.1452,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:08.800,,,,,,248095.56,-1.0,192000,,50.8036,20.4422,1.4357,36.9867,20.1891,238.9928,20.4535,22.7244,1524.9191,65.0,0.1573,69.0,1.6362,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:09.800,,,,,,248095.56,-1.0,192000,,50.8062,20.4426,1.4676,36.9884,20.1871,238.9904,20.4512,22.7251,1524.9226,67.0,0.1815,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:10.800,,,,,,248095.56,-1.0,192000,,50.8061,20.4447,1.4419,36.9865,20.1891,238.4594,20.452,22.7447,1524.9258,68.0,0.1936,72.0,1.9089,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:11.801,,,,,,248095.56,-1.0,192000,,50.8057,20.4447,1.4972,36.9862,20.1929,239.7182,20.4509,22.6983,1524.9264,66.0,0.1694,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:12.800,,,,,,248095.56,-1.0,192000,,50.8057,20.4457,1.5187,36.9853,20.1871,237.5106,20.4507,22.7806,1524.9285,64.0,0.1452,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:13.800,,,,,,248095.57,-1.0,192000,,50.8064,20.4463,1.5613,36.9853,20.191,240.6873,20.4526,22.6621,1524.9308,63.0,0.1331,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:14.800,,,,,,248095.57,-1.0,192000,,50.8063,20.4471,1.6249,36.9845,20.1891,240.3668,20.4517,22.6743,1524.9331,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:15.800,110.0,-1758.873,2835.104,0.2,354.0,248095.57,-1.0,192000,,50.8067,20.445,1.6381,36.9867,20.191,237.5113,20.4509,22.7805,1524.9301,66.0,0.1694,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:16.797,,,,,,248095.57,-1.0,192000,,50.8059,20.445,1.6792,36.986,20.1968,238.2079,20.4503,22.7547,1524.93,65.0,0.1573,68.0,1.5453,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:17.796,,,,,,248095.57,-1.0,192000,0.0,50.8075,20.4445,1.7586,36.9876,20.1949,238.2036,20.4509,22.7546,1524.9318,63.0,0.1331,71.0,1.818,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:18.800,,,,,,248095.57,-1.0,192000,,50.8091,20.4451,1.8283,36.9885,20.1929,238.0312,20.4493,22.7615,1524.9356,67.0,0.1815,69.0,1.6362,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:19.800,,,,,,248095.57,-1.0,192000,,50.81,20.4466,1.8924,36.9879,20.191,238.2967,20.4502,22.7514,1524.94,65.0,0.1573,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:20.800,,,,,,248095.57,-1.0,192000,,50.8085,20.4462,1.9594,36.987,20.1949,239.4978,20.4504,22.7067,1524.9391,65.0,0.1573,69.0,1.6362,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:21.800,,,,,,248095.57,-1.0,192000,,50.8071,20.4457,2.0464,36.9862,20.1968,239.2007,20.4507,22.7177,1524.9383,65.0,0.1573,71.0,1.818,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:22.800,,,,,,248095.57,-1.0,192000,,50.8071,20.4451,2.1333,36.9867,20.1968,237.4988,20.4511,22.781,1524.9386,64.0,0.1452,70.0,1.7271,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:23.798,110.0,-1758.874,2835.105,0.6,350.0,248095.58,-1.0,192000,,50.8082,20.445,2.2279,36.9877,20.1987,239.4663,20.4498,22.7081,1524.9411,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:24.800,,,,,,248095.58,-1.0,192000,,50.8097,20.4456,2.297,36.9883,20.1968,237.3312,20.4492,22.7878,1524.9445,66.0,0.1694,70.0,1.7271,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:25.800,,,,,,248095.58,-1.0,192000,,50.8084,20.4466,2.3669,36.9864,20.1987,239.5572,20.4491,22.7051,1524.9463,63.0,0.1331,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:26.800,,,,,,248095.58,-1.0,192000,,50.8068,20.4473,2.4256,36.9844,20.1987,238.0281,20.4502,22.7617,1524.9469,65.0,0.1573,70.0,1.7271,112.0,0.000189844,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:27.800,,,,,,248095.59,-1.0,192000,,50.8079,20.4467,2.4786,36.9858,20.1987,238.8908,20.4509,22.7294,1524.9477,66.0,0.1694,69.0,1.6362,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:28.800,,,,,,248095.59,-1.0,192000,,50.8085,20.4459,2.5191,36.987,20.2007,238.8826,20.4496,22.73,1524.9476,69.0,0.2057,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:29.800,,,,,,248095.59,-1.0,192000,,50.806,20.445,2.5343,36.9857,20.1987,239.1751,20.4493,22.7192,1524.9439,63.0,0.1331,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:30.800,,,,,,248095.59,-1.0,192000,,50.8062,20.4442,2.5351,36.9867,20.2007,239.3743,20.4491,22.7118,1524.9429,65.0,0.1573,70.0,1.7271,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:31.800,,,,,,248095.59,-1.0,192000,,50.8059,20.4433,2.5625,36.9872,20.2046,238.083,20.4489,22.7599,1524.9415,66.0,0.1694,70.0,1.7271,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:32.798,,,,,,248095.59,-1.0,192000,,50.8078,20.4431,2.5768,36.9888,20.2007,237.6965,20.4484,22.7744,1524.9429,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:33.797,110.0,-1758.874,2835.105,0.9,351.0,248095.6,-1.0,192000,,50.8048,20.4425,2.5909,36.987,20.2046,237.3235,20.4489,22.7883,1524.9395,65.0,0.1573,69.0,1.6362,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:34.796,,,,,,248095.6,-1.0,192000,,50.8066,20.4435,2.594,36.9875,20.2046,237.8947,20.4496,22.7667,1524.9429,65.0,0.1573,70.0,1.7271,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:35.796,,,,,,,248095.61,192000,0.0,50.8047,20.4427,2.5819,36.9866,20.2065,237.1591,20.4497,22.7943,1524.9395,68.0,0.1936,71.0,1.818,111.0,0.000186782,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:25:36.800,,,,,,248095.61,248095.61,192000,,50.8043,20.4405,2.6086,36.9883,20.2046,238.7917,20.4501,22.7331,1524.9358,68.0,0.1936,71.0,1.818,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
