PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 02:13:29.226,,,,,,129093.01,-1.0,192000.0,0.0,51.0885,20.6655,1.4697,37.0243,20.22,230.9107,20.6681,22.9675,1525.5666,55.0,0.0363,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:30.224,,,,,,129093.01,129093.01,192000.0,0.0,51.0892,20.6656,1.4552,37.0247,20.2181,231.6825,20.6688,22.9375,1525.5671,56.0,0.0484,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:31.224,,,,,,129093.01,129093.01,192000.0,0.0,51.0905,20.6689,1.4336,37.023,20.22,230.1852,20.6702,22.9949,1525.5737,54.0,0.0242,66.0,1.3635,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:32.225,,,,,,129093.01,-1.0,192000.0,0.0,51.0935,20.6675,1.4333,37.0266,20.222,230.0763,20.6708,22.9988,1525.574,55.0,0.0363,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:33.224,,,,,,129093.01,-1.0,192000.0,0.0,51.0963,20.6659,1.4059,37.0302,20.2239,230.1812,20.6713,22.9944,1525.5732,55.0,0.0363,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:34.224,,,,,,129093.01,129093.01,192000.0,0.0,51.0961,20.6673,1.4015,37.0289,20.2239,230.5776,20.6717,22.979,1525.5755,56.0,0.0484,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:35.224,,,,,,129093.02,-1.0,192000.0,0.0,51.0967,20.6634,1.445,37.0327,20.2258,231.6362,20.6722,22.9378,1525.5699,55.0,0.0363,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:36.223,,,,,,129093.02,129093.02,192000.0,0.0,51.0965,20.6676,1.4354,37.029,20.2258,230.306,20.6665,22.9911,1525.577,53.0,0.0121,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:37.224,,,,,,129093.02,129093.02,192000.0,0.0,51.0967,20.6672,1.4213,37.0295,20.2258,232.0839,20.6651,22.923,1525.5762,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:38.225,,,,,,,129093.02,192000.0,0.0,51.1006,20.6694,1.4518,37.0308,20.2336,231.0428,20.6636,22.9634,1525.5841,56.0,0.0484,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:39.224,,,,,,129093.02,-1.0,,0.0,51.0975,20.6707,1.4719,37.0271,20.2278,231.2461,20.6686,22.9543,1525.5838,57.0,0.0605,68.0,1.5453,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:40.223,,,,,,129093.02,-1.0,192000.0,0.0,51.0969,20.6713,1.4652,37.026,20.2297,230.1885,20.6696,22.9949,1525.5841,56.0,0.0484,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:41.224,,,,,,129093.02,129093.02,192000.0,0.0,51.0967,20.6696,1.4839,37.0273,20.2297,230.9065,20.6682,22.9675,1525.5813,55.0,0.0363,67.0,1.4544,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:42.223,,,,,,129093.02,129093.02,192000.0,0.0,51.0971,20.6694,1.4939,37.0278,20.2317,231.3629,20.6684,22.9498,1525.5815,57.0,0.0605,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:43.223,,,,,,129093.02,-1.0,192000.0,0.0,51.096,20.6711,1.5235,37.0255,20.2297,231.3853,20.6724,22.9479,1525.584,56.0,0.0484,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:44.224,,,,,,129093.02,129093.02,192000.0,0.0,51.0983,20.6712,1.5056,37.0273,20.2355,231.3227,20.6745,22.9496,1525.586,54.0,0.0242,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:45.224,116.0,-1758.064,2834.493,0.2,3.0,129093.02,129093.02,192000.0,0.0,51.0946,20.6685,1.4989,37.0266,20.2413,232.0693,20.6746,22.9209,1525.5778,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:46.224,,,,,,129093.02,129093.02,192000.0,0.0,51.0985,20.6657,1.4844,37.0322,20.2336,230.6802,20.6738,22.9742,1525.5762,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:47.224,,,,,,129093.02,-1.0,192000.0,0.0,51.0949,20.6648,1.4907,37.0301,20.2355,231.8803,20.6732,22.9283,1525.5715,54.0,0.0242,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:48.224,,,,,,129093.02,129093.02,192000.0,0.0,51.0995,20.6678,1.4359,37.0312,20.2355,230.9942,20.6733,22.9623,1525.58,55.0,0.0363,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:49.224,,,,,,129093.02,-1.0,192000.0,0.0,51.0972,20.6655,1.4756,37.0314,20.2413,230.7951,20.6735,22.9699,1525.5746,56.0,0.0484,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:50.224,,,,,,129093.02,129093.02,192000.0,0.0,51.0954,20.6674,1.445,37.0282,20.2413,230.0377,20.6743,22.9992,1525.5757,54.0,0.0242,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:51.224,,,,,,129093.02,129093.02,192000.0,0.0,51.0946,20.6693,1.4297,37.0259,20.2394,231.1327,20.6744,22.957,1525.578,57.0,0.0605,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:52.224,,,,,,129093.02,129093.02,192000.0,0.0,51.0943,20.6689,1.4464,37.0261,20.2413,231.3148,20.6745,22.9499,1525.5774,54.0,0.0242,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:53.224,,,,,,129093.02,-1.0,192000.0,0.0,51.0973,20.6697,1.4647,37.0278,20.2452,231.2618,20.675,22.9517,1525.5818,54.0,0.0242,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:54.224,,,,,,129093.03,129093.03,192000.0,0.0,51.0957,20.6687,1.4546,37.0274,20.2452,230.7428,20.6755,22.9716,1525.5785,55.0,0.0363,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:55.224,,,,,,129093.03,129093.03,192000.0,0.0,51.0971,20.6703,1.4295,37.0271,20.2452,231.1147,20.6756,22.9572,1525.582,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:56.223,,,,,,129093.03,129093.03,192000.0,0.0,51.0979,20.6691,1.4611,37.0288,20.2491,230.7145,20.6754,22.9727,1525.5812,55.0,0.0363,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:57.224,,,,,,129093.03,129093.03,192000.0,0.0,51.1018,20.6695,1.438,37.0316,20.2452,230.8689,20.6759,22.9664,1525.585,57.0,0.0605,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:58.223,,,,,,129093.03,129093.03,192000.0,0.0,51.098,20.6694,1.4607,37.0286,20.2471,231.0337,20.6762,22.9601,1525.5818,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:13:59.224,,,,,,129093.03,129093.03,192000.0,0.0,51.0971,20.6684,1.4653,37.0288,20.2491,231.1119,20.6761,22.9571,1525.5794,54.0,0.0242,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:00.224,,,,,,129093.03,129093.03,192000.0,0.0,51.0965,20.6692,1.4416,37.0275,20.2529,230.5716,20.676,22.9781,1525.5797,54.0,0.0242,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:01.223,,,,,,129093.03,129093.03,192000.0,0.0,51.0957,20.6691,1.4453,37.0269,20.2529,231.4326,20.6754,22.9451,1525.5788,54.0,0.0242,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:02.223,,,,,,129093.03,129093.03,192000.0,0.0,51.0967,20.6663,1.4538,37.0303,20.2491,230.99,20.6758,22.9618,1525.5752,56.0,0.0484,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:03.223,,,,,,129093.03,129093.03,192000.0,0.0,51.0965,20.664,1.4618,37.032,20.251,230.7763,20.6765,22.9697,1525.571,57.0,0.0605,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:04.223,,,,,,129093.03,129093.03,192000.0,0.0,51.0949,20.6662,1.4796,37.0289,20.2529,230.6654,20.6759,22.9744,1525.5738,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:05.223,116.0,-1758.063,2834.491,0.2,0.0,129093.03,129093.03,192000.0,,51.0972,20.6666,1.496,37.0304,20.2549,231.6553,20.6742,22.9367,1525.5768,56.0,0.0484,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:06.225,,,,,,129093.04,129093.04,192000.0,0.0,51.0957,20.6667,1.4884,37.0291,20.2587,230.6081,20.6721,22.9777,1525.5755,59.0,0.0847,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:07.224,,,,,,129093.04,-1.0,192000.0,0.0,51.0938,20.667,1.5105,37.0272,20.2587,231.7983,20.6715,22.9322,1525.5746,55.0,0.0363,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:08.223,,,,,,,129093.04,192000.0,0.0,51.0933,20.6692,1.52,37.0249,20.2568,231.2346,20.6722,22.9538,1525.5781,56.0,0.0484,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:09.223,,,,,,129093.04,129093.04,192000.0,0.0,51.0921,20.6708,1.5291,37.0225,20.2587,231.4394,20.6707,22.9465,1525.5799,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:10.223,,,,,,129093.04,129093.04,192000.0,0.0,51.0928,20.6686,1.5069,37.025,20.2626,231.6631,20.6702,22.9379,1525.5764,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:11.224,,,,,,129093.04,-1.0,192000.0,0.0,51.0942,20.6688,1.4979,37.026,20.2626,229.8732,20.6699,23.007,1525.5779,59.0,0.0847,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:12.225,,,,,,129093.04,-1.0,192000.0,0.0,51.0931,20.6699,1.4852,37.0242,20.2607,230.8797,20.6707,22.968,1525.5786,54.0,0.0242,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:13.224,,,,,,129093.04,129093.04,192000.0,0.0,51.0919,20.6705,1.4892,37.0227,20.2645,231.0927,20.6717,22.9595,1525.5787,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:14.224,,,,,,129093.04,-1.0,192000.0,0.0,51.0982,20.6693,1.4624,37.0289,20.2645,230.2245,20.6728,22.9924,1525.5819,55.0,0.0363,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:15.224,,,,,,129093.04,-1.0,192000.0,0.0,51.0942,20.669,1.4776,37.0259,20.2684,230.0607,20.673,22.9988,1525.578,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:16.224,,,,,,129093.04,129093.04,192000.0,0.0,51.0947,20.6698,1.4416,37.0256,20.2607,231.3039,20.6729,22.9509,1525.5792,56.0,0.0484,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:17.225,,,,,,129093.04,-1.0,192000.0,0.0,51.0973,20.6702,1.4645,37.0274,20.2665,230.5205,20.6743,22.9806,1525.5827,57.0,0.0605,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:18.224,,,,,,129093.04,129093.04,192000.0,0.0,51.096,20.6723,1.4417,37.0244,20.2665,230.3332,20.6742,22.988,1525.5846,55.0,0.0363,68.0,1.5453,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:19.223,,,,,,129093.04,-1.0,192000.0,0.0,51.0987,20.6703,1.4106,37.0284,20.2665,231.6869,20.6729,22.936,1525.5832,54.0,0.0242,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:20.225,,,,,,129093.04,-1.0,192000.0,0.0,51.0961,20.6703,1.4068,37.0262,20.2684,231.0291,20.6723,22.9616,1525.5806,55.0,0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:21.225,,,,,,129093.04,-1.0,192000.0,0.0,51.0951,20.6692,1.4234,37.0264,20.2684,230.5876,20.6735,22.9782,1525.5782,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:22.224,,,,,,129093.05,129093.05,192000.0,0.0,51.0965,20.6679,1.4374,37.0287,20.2703,230.3405,20.6746,22.9873,1525.5775,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:23.223,,,,,,129093.05,129093.05,192000.0,0.0,51.0938,20.6709,1.436,37.0239,20.2723,231.5324,20.6739,22.9419,1525.5802,56.0,0.0484,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:24.224,,,,,,129093.05,-1.0,192000.0,0.0,51.0986,20.6706,1.4635,37.028,20.2703,231.5005,20.6725,22.9433,1525.5844,58.0,0.0726,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:25.223,116.0,-1758.061,2834.487,0.2,9.0,129093.05,129093.05,192000.0,0.0,51.096,20.672,1.4617,37.0247,20.2703,229.5519,20.6707,23.0193,1525.5845,55.0,0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:26.224,,,,,,129093.05,129093.05,192000.0,0.0,51.0976,20.6723,1.4856,37.0257,20.2761,231.6312,20.6705,22.939,1525.5868,55.0,0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:27.224,,,,,,129093.05,129093.05,192000.0,0.0,51.0962,20.67,1.5198,37.0265,20.2742,230.0865,20.6703,22.9986,1525.5821,57.0,0.0605,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:28.223,,,,,,129093.05,-1.0,192000.0,0.0,51.0962,20.6664,1.518,37.0298,20.2761,230.3533,20.6706,22.9879,1525.576,55.0,0.0363,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:29.223,,,,,,129093.05,129093.05,192000.0,0.0,51.0939,20.6679,1.526,37.0265,20.28,231.0044,20.6705,22.963,1525.5765,56.0,0.0484,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:30.224,,,,,,129093.05,-1.0,192000.0,0.0,51.0971,20.6686,1.5081,37.0286,20.2761,231.1922,20.6707,22.9557,1525.5804,55.0,0.0363,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:31.224,,,,,,129093.06,129093.06,192000.0,0.0,51.0959,20.6681,1.5186,37.028,20.2761,231.508,20.67,22.9437,1525.5786,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:32.224,,,,,,129093.06,-1.0,192000.0,0.0,51.095,20.6662,1.539,37.029,20.28,229.8464,20.6701,23.0078,1525.5749,58.0,0.0726,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:33.223,,,,,,129093.06,129093.06,192000.0,0.0,51.0962,20.667,1.5188,37.0292,20.28,231.1136,20.6687,22.9592,1525.577,56.0,0.0484,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:34.223,,,,,,129093.06,129093.06,192000.0,0.0,51.0944,20.6669,1.5185,37.0279,20.2819,231.579,20.667,22.9419,1525.5752,56.0,0.0484,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:35.223,,,,,,129093.06,129093.06,192000.0,0.0,51.1011,20.6674,1.4625,37.0329,20.2839,231.1146,20.6643,22.9603,1525.5812,58.0,0.0726,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:36.223,,,,,,129093.06,-1.0,192000.0,0.0,51.0962,20.669,1.4757,37.0275,20.2819,230.8717,20.6647,22.9699,1525.5797,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:37.224,,,,,,,,,0.0,51.0967,20.6694,1.4541,37.0275,20.2839,230.3223,20.6666,22.9905,1525.5805,59.0,0.0847,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:38.224,,,,,,129093.06,-1.0,192000.0,0.0,51.0967,20.6694,1.4454,37.0275,20.2819,230.9538,20.6669,22.966,1525.5803,56.0,0.0484,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:39.224,,,,,,129093.07,129093.07,192000.0,0.0,51.0946,20.6698,1.441,37.0255,20.2858,231.018,20.6665,22.9638,1525.5791,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:40.224,,,,,,129093.07,129093.07,192000.0,0.0,51.0963,20.6701,1.4397,37.0266,20.2877,231.0915,20.667,22.9608,1525.5811,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:41.224,,,,,,129093.07,-1.0,192000.0,0.0,51.0971,20.6677,1.457,37.0294,20.2858,231.6252,20.6668,22.9401,1525.578,53.0,0.0121,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:42.224,,,,,,129093.07,-1.0,192000.0,0.0,51.0957,20.6674,1.4649,37.0285,20.2877,231.1417,20.6669,22.9587,1525.5764,55.0,0.0363,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:43.224,,,,,,129093.07,-1.0,192000.0,0.0,51.0979,20.6685,1.4389,37.0293,20.2935,230.2809,20.6685,22.9915,1525.5798,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:44.224,,,,,,129093.07,-1.0,192000.0,0.0,51.0949,20.667,1.4469,37.0282,20.2877,229.83,20.6688,23.0088,1525.5746,56.0,0.0484,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:45.224,,,,,,129093.07,129093.07,192000.0,0.0,51.0935,20.6651,1.4567,37.0287,20.2916,231.4072,20.6687,22.9479,1525.5702,55.0,0.0363,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:46.224,,,,,,129093.07,-1.0,192000.0,0.0,51.0955,20.6661,1.4396,37.0294,20.2897,230.966,20.669,22.9648,1525.5734,55.0,0.0363,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:47.224,,,,,,129093.07,-1.0,192000.0,0.0,51.0933,20.6666,1.4603,37.0272,20.2916,230.1415,20.668,22.9971,1525.5727,56.0,0.0484,68.0,1.5453,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:48.225,,,,,,129093.07,-1.0,192000.0,0.0,51.097,20.6677,1.4429,37.0293,20.2897,230.1928,20.661,22.9971,1525.5777,57.0,0.0605,69.0,1.6362,195.0,0.00044399,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:49.224,,,,,,129093.07,129093.07,192000.0,0.0,51.0937,20.6666,1.4409,37.0276,20.2955,231.8186,20.6586,22.9352,1525.5728,55.0,0.0363,70.0,1.7271,115.0,0.00019903,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:50.224,,,,,,129093.07,129093.07,192000.0,0.0,51.0949,20.6654,1.4417,37.0296,20.2955,230.5051,20.6572,22.9861,1525.5718,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:51.226,,,,,,129093.07,-1.0,192000.0,0.0,51.096,20.6651,1.4733,37.0307,20.2974,231.5662,20.6569,22.9452,1525.5727,56.0,0.0484,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:52.223,,,,,,129093.07,129093.07,192000.0,0.0,51.0985,20.6676,1.4436,37.0306,20.2974,231.1276,20.6579,22.9618,1525.5789,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:53.223,,,,,,129093.07,129093.07,192000.0,0.0,51.0986,20.6678,1.4775,37.0305,20.2955,229.7984,20.6617,23.0121,1525.5799,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:54.223,,,,,,129093.07,-1.0,192000.0,0.0,51.0974,20.6701,1.4662,37.0275,20.2974,230.9482,20.6622,22.9676,1525.5825,57.0,0.0605,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:55.224,,,,,,129093.07,129093.07,192000.0,0.0,51.0962,20.6696,1.4748,37.0269,20.2974,231.2698,20.6585,22.9564,1525.5807,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:56.223,,,,,,129093.07,-1.0,192000.0,0.0,51.0964,20.6688,1.4713,37.0279,20.3013,230.9857,20.6582,22.9674,1525.5796,53.0,0.0121,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:14:57.223,,,,,,129093.07,129093.07,192000.0,0.0,51.0985,20.6674,1.4917,37.0307,20.3013,231.6019,20.6588,22.9433,1525.5793,55.0,0.0363,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
