PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-21 15:27:27.245,,,,,,248142.78,-1.0,192000.0,,42.6405,13.6635,352.3273,35.8216,14.2671,210.5554,13.6606,26.1855,1509.1678,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:28.245,,,,,,248142.78,-1.0,192000.0,,42.6399,13.6611,352.4486,35.8233,14.2671,210.4761,13.6609,26.1888,1509.1639,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:29.246,,,,,,248142.78,-1.0,192000.0,,42.6367,13.6599,352.5836,35.8213,14.2649,210.3817,13.6591,26.1938,1509.1599,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:30.244,,,,,,248142.78,-1.0,192000.0,,42.6373,13.6587,352.7212,35.8229,14.2671,210.235,13.6575,26.2009,1509.1601,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:31.246,,,,,,248142.78,-1.0,192000.0,,42.6349,13.6574,352.852,35.8218,14.2628,209.7177,13.6566,26.2246,1509.1568,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:32.245,,,,,,248142.78,-1.0,192000.0,,42.6354,13.6562,352.988,35.8233,14.2607,211.0708,13.6568,26.1637,1509.1569,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:33.245,,,,,,248142.78,-1.0,192000.0,,42.638,13.6561,353.1233,35.8258,14.2628,209.8763,13.6601,26.2161,1509.1617,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:34.245,,,,,,248142.78,-1.0,192000.0,,42.641,13.6577,353.2512,35.8271,14.2586,209.3405,13.6626,26.2393,1509.1706,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:35.245,,,,,,248142.78,-1.0,192000.0,,42.641,13.6618,353.3866,35.8232,14.2565,210.5404,13.6598,26.1866,1509.1816,50.0,-0.0242,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:36.243,,,,,,248142.78,-1.0,192000.0,,42.6347,13.6601,353.5219,35.8188,14.2565,211.1519,13.655,26.1612,1509.1731,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:37.245,,,,,,248142.78,-1.0,192000.0,,42.6329,13.6568,353.6518,35.8202,14.2544,210.0909,13.6541,26.209,1509.1661,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:38.244,,,,,,248142.78,-1.0,192000.0,,42.6331,13.6552,353.7857,35.8218,14.248,209.8669,13.6547,26.2188,1509.165,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:39.245,,,,,,248142.78,-1.0,192000.0,,42.6329,13.655,353.9171,35.8218,14.248,210.3627,13.6531,26.1971,1509.1665,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:40.242,,,,,,248142.78,-1.0,192000.0,,42.6297,13.6534,354.0545,35.8201,14.2501,210.2274,13.6503,26.2043,1509.1616,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:41.242,,,,,,248142.78,-1.0,192000.0,,42.625,13.6506,354.1895,35.8183,14.2501,210.1273,13.6439,26.2112,1509.1525,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:42.242,,,,,,248142.79,-1.0,192000.0,0.0,42.6115,13.6438,354.3451,35.812,14.248,209.3275,13.6401,26.249,1509.1255,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:43.244,,,,,,248142.79,-1.0,192000.0,,42.6133,13.6382,354.4582,35.8187,14.2437,209.1359,13.6461,26.2551,1509.117,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:44.245,100.0,-1758.059,2835.397,341.4,152.0,248142.79,-1.0,192000.0,,42.624,13.6438,354.5907,35.8235,14.2416,209.7508,13.6299,26.2329,1509.1431,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:45.244,,,,,,248142.79,-1.0,192000.0,,42.6107,13.6364,354.729,35.8179,14.2416,209.6908,13.6201,26.2394,1509.1146,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:46.243,,,,,,248142.8,-1.0,192000.0,,42.5931,13.6265,354.8609,35.8105,14.2416,209.1632,13.6174,26.2645,1509.0757,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:47.244,,,,,,,248142.8,192000.0,,42.5907,13.6173,354.9911,35.8168,14.2395,209.5569,13.6141,26.2474,1509.0552,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:48.243,,,,,,248142.8,248142.8,192000.0,,42.5831,13.6152,355.1216,35.8115,14.2374,209.6422,13.6106,26.2451,1509.0442,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:49.245,,,,,,248142.8,248142.8,192000.0,,42.5736,13.6095,355.2525,35.8078,14.2352,209.7959,13.6099,26.2386,1509.0234,51.0,-0.0121,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:50.245,,,,,,248142.8,248142.8,192000.0,,42.5846,13.6053,355.3773,35.8221,14.2352,208.636,13.6087,26.2907,1509.0286,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:51.245,,,,,,248142.8,248142.8,192000.0,,42.5752,13.6071,355.506,35.8115,14.231,209.4653,13.6024,26.256,1509.0241,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:52.246,,,,,,248142.8,-1.0,192000.0,,42.5702,13.6019,355.6405,35.8116,14.2246,209.5353,13.5948,26.2556,1509.0095,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:53.244,,,,,,248142.8,-1.0,192000.0,,42.5517,13.5936,355.7677,35.8019,14.2268,209.3368,13.5812,26.2699,1508.973,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:54.245,,,,,,248142.8,-1.0,192000.0,,42.5391,13.5792,355.9,35.8034,14.2268,209.54,13.5667,26.2656,1508.9298,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:55.244,,,,,,248142.8,-1.0,192000.0,,42.5215,13.5667,356.0303,35.7985,14.2268,209.9375,13.5552,26.2519,1508.8852,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:56.244,,,,,,248142.8,-1.0,192000.0,,42.5163,13.5541,356.1633,35.8054,14.2246,209.4056,13.5492,26.2775,1508.8543,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:57.245,,,,,,248142.8,-1.0,192000.0,,42.509,13.5474,356.2911,35.8046,14.2204,209.4413,13.5441,26.2777,1508.8336,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:58.242,,,,,,248142.8,-1.0,192000.0,,42.5069,13.5422,356.4158,35.8075,14.2204,208.1126,13.5429,26.3382,1508.822,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:27:59.244,,,,,,248142.8,-1.0,192000.0,0.0,42.5059,13.5412,356.5428,35.8074,14.2183,209.1129,13.5419,26.2932,1508.8207,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:00.246,,,,,,248142.81,-1.0,192000.0,,42.5055,13.5405,356.675,35.8076,14.2183,209.2571,13.5388,26.2878,1508.8209,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:01.245,,,,,,248142.81,-1.0,192000.0,,42.5008,13.538,356.8076,35.8055,14.214,208.4148,13.5362,26.3271,1508.8124,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:02.245,,,,,,248142.81,-1.0,192000.0,,42.4962,13.5355,356.9381,35.8034,14.2055,209.2785,13.534,26.2888,1508.8039,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:03.245,,,,,,248142.81,-1.0,192000.0,,42.4965,13.5329,357.0706,35.806,14.2098,209.0339,13.5296,26.3013,1508.8006,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:04.245,100.0,-1758.057,2835.395,344.0,151.0,248142.81,-1.0,192000.0,,42.4851,13.5293,357.2129,35.7986,14.2077,208.8369,13.5175,26.315,1508.7824,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:05.245,,,,,,248142.82,-1.0,192000.0,,42.4708,13.5185,357.34,35.7951,14.2055,208.4514,13.5081,26.336,1508.745,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:06.245,,,,,,248142.82,-1.0,192000.0,,42.4639,13.5079,357.4647,35.7985,14.2034,208.5036,13.5041,26.3347,1508.7163,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:07.245,,,,,,248142.82,-1.0,192000.0,,42.4618,13.5033,357.5975,35.8008,14.2034,208.2498,13.5025,26.3466,1508.7062,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:08.245,,,,,,248142.82,-1.0,192000.0,,42.4604,13.5014,357.7367,35.8012,14.1991,208.2068,13.5011,26.3491,1508.7027,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:09.245,,,,,,248142.82,-1.0,192000.0,,42.4593,13.4995,357.8741,35.8019,14.197,208.3427,13.4998,26.3434,1508.6996,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:10.244,,,,,,248142.83,-1.0,192000.0,,42.4592,13.4984,358.0025,35.8028,14.1928,208.1597,13.4992,26.3519,1508.6992,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:11.245,,,,,,248142.83,-1.0,192000.0,,42.4579,13.4982,358.1342,35.8017,14.1907,208.0898,13.4972,26.3559,1508.6994,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:12.246,,,,,,248142.83,-1.0,192000.0,,42.4537,13.4964,358.2708,35.7994,14.1886,208.9178,13.4983,26.318,1508.693,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:13.244,,,,,,248142.83,-1.0,192000.0,,42.4559,13.4964,358.4027,35.8014,14.1864,207.742,13.4985,26.3714,1508.6976,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:14.244,,,,,,248142.83,-1.0,192000.0,,42.4581,13.497,358.5355,35.8029,14.1864,208.0658,13.4984,26.3565,1508.7035,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:15.242,,,,,,248142.83,-1.0,192000.0,,42.4576,13.4978,358.6689,35.8016,14.1822,207.8512,13.4964,26.3672,1508.7068,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:16.243,,,,,,248142.83,-1.0,192000.0,,42.4554,13.496,358.802,35.8011,14.18,208.1208,13.4957,26.3552,1508.7025,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:17.242,,,,,,248142.84,-1.0,192000.0,0.0,42.4543,13.4952,358.9377,35.8008,14.18,208.3564,13.4953,26.3446,1508.7018,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:18.242,,,,,,248142.84,-1.0,192000.0,,42.4543,13.4944,359.0648,35.8015,14.1758,208.4496,13.4948,26.3406,1508.7021,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:19.248,,,,,,,248142.84,192000.0,,42.452,13.4939,359.1979,35.7997,14.1716,208.1414,13.4949,26.3547,1508.7005,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:20.245,,,,,,248142.84,248142.84,192000.0,,42.455,13.4939,359.3405,35.8024,14.1737,207.9069,13.4946,26.3654,1508.7061,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:21.244,,,,,,248142.84,248142.84,192000.0,,42.4525,13.4939,359.4627,35.8001,14.1694,208.2227,13.4942,26.3513,1508.7054,52.0,0.0,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:22.245,,,,,,248142.84,248142.84,192000.0,,42.4536,13.4933,359.5969,35.8016,14.1652,207.3058,13.4942,26.3931,1508.7074,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:23.242,,,,,,248142.84,-1.0,192000.0,,42.4539,13.4937,359.7326,35.8015,14.1609,208.022,13.4947,26.3603,1508.7109,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:24.245,100.0,-1758.056,2835.393,346.6,152.0,248142.84,-1.0,192000.0,,42.4521,13.4939,359.8655,35.7995,14.163,208.7623,13.4945,26.3268,1508.7113,51.0,-0.0121,81.0,2.727,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:25.245,,,,,,248142.84,-1.0,192000.0,,42.4552,13.4941,360.0017,35.8022,14.1609,208.4094,13.4946,26.3427,1508.7174,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:26.245,,,,,,248142.84,-1.0,192000.0,,42.4543,13.4942,360.1319,35.8012,14.1567,207.2765,13.494,26.3947,1508.7187,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:27.243,,,,,,248142.84,-1.0,192000.0,,42.4524,13.4941,360.2618,35.7995,14.1546,207.6359,13.4915,26.3793,1508.7186,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:28.245,,,,,,248142.84,-1.0,192000.0,,42.4497,13.4914,360.397,35.7994,14.1567,208.5581,13.4898,26.3379,1508.7118,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:29.246,,,,,,248142.84,-1.0,192000.0,,42.4467,13.4898,360.5278,35.798,14.1503,207.4524,13.4868,26.3895,1508.7071,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:30.245,,,,,,248142.84,-1.0,192000.0,,42.446,13.4869,360.6603,35.8,14.1503,207.2486,13.4855,26.3992,1508.7021,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:31.245,,,,,,248142.84,-1.0,192000.0,,42.445,13.485,360.7986,35.8007,14.146,208.031,13.4848,26.3637,1508.699,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:32.245,,,,,,248142.84,-1.0,192000.0,,42.4426,13.4844,360.9345,35.799,14.1439,207.6391,13.4847,26.3817,1508.6973,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:33.242,,,,,,248142.84,-1.0,192000.0,,42.4432,13.4844,361.0607,35.7995,14.146,208.3119,13.4836,26.3514,1508.7,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:34.243,,,,,,248142.84,-1.0,192000.0,0.0,42.4409,13.4835,361.2005,35.7981,14.1418,208.1307,13.4825,26.3602,1508.6977,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:35.244,,,,,,248142.86,-1.0,192000.0,,42.4388,13.4821,361.3414,35.7974,14.1397,207.6858,13.481,26.3811,1508.6946,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:36.244,,,,,,248142.86,-1.0,192000.0,,42.4391,13.4807,361.4738,35.7988,14.1397,208.2792,13.4795,26.3545,1508.6938,49.0,-0.0363,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:37.248,,,,,,248142.86,-1.0,192000.0,,42.4342,13.4791,361.6006,35.7958,14.1312,207.5168,13.4771,26.3903,1508.6871,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:38.245,,,,,,248142.86,-1.0,192000.0,,42.432,13.4769,361.7311,35.7956,14.1354,207.1522,13.4723,26.4088,1508.6818,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:39.245,,,,,,248142.86,-1.0,192000.0,,42.4258,13.4726,361.8743,35.7938,14.1354,207.9426,13.4667,26.3747,1508.668,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:40.244,,,,,,248142.86,-1.0,192000.0,,42.4213,13.4668,362.0017,35.795,14.1269,208.4587,13.4618,26.3528,1508.6525,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:41.245,,,,,,248142.86,-1.0,192000.0,,42.4143,13.4624,362.1382,35.7923,14.1227,208.2527,13.4565,26.3643,1508.6371,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:42.245,,,,,,248142.86,-1.0,192000.0,,42.4082,13.4554,362.3041,35.793,14.1269,208.2996,13.4521,26.3636,1508.6177,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:43.245,,,,,,248142.86,-1.0,192000.0,,42.4043,13.4521,362.4052,35.7924,14.1248,208.7283,13.4484,26.3454,1508.6078,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:44.244,100.0,-1758.054,2835.391,349.1,150.0,248142.86,-1.0,192000.0,,42.3995,13.4483,362.538,35.7914,14.1227,207.7133,13.4448,26.393,1508.5963,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:45.244,,,,,,248142.86,-1.0,192000.0,,42.3982,13.4448,362.6723,35.7933,14.1206,208.0502,13.4426,26.3783,1508.5893,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:46.245,,,,,,248142.86,-1.0,192000.0,,42.396,13.4424,362.81,35.7935,14.1142,207.3133,13.4408,26.4126,1508.5839,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:47.244,,,,,,248142.86,-1.0,192000.0,,42.3929,13.4405,362.9387,35.7923,14.112,207.5704,13.4395,26.4014,1508.5784,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:48.244,,,,,,248142.86,-1.0,192000.0,,42.39,13.439,363.0698,35.7909,14.112,207.6148,13.4375,26.4002,1508.574,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:49.244,,,,,,248142.86,-1.0,192000.0,,42.3899,13.4368,363.2081,35.7929,14.1099,207.3571,13.4365,26.4122,1508.5714,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:50.243,,,,,,248142.86,-1.0,192000.0,,42.3884,13.4358,363.3386,35.7923,14.1078,208.3841,13.4368,26.3653,1508.5696,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:51.242,,,,,,248142.86,-1.0,192000.0,,42.3913,13.4366,363.4769,35.7942,14.1078,207.7175,13.4368,26.3956,1508.5768,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:52.242,,,,,,248142.87,-1.0,192000.0,0.0,42.3881,13.4367,363.6043,35.791,14.1057,208.2027,13.4362,26.374,1508.5754,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:53.242,,,,,,,248142.88,192000.0,,42.3887,13.4358,363.7341,35.7924,14.0993,207.7999,13.4347,26.3928,1508.5763,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:54.245,,,,,,248142.88,248142.88,192000.0,,42.3868,13.435,363.8655,35.7913,14.0972,207.7625,13.4336,26.395,1508.5745,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 15:28:55.245,,,,,,248142.88,248142.88,192000.0,,42.3837,13.4335,364.0001,35.7898,14.0972,206.7939,13.4309,26.4404,1508.57,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
