PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-23 20:29:07.712,,,,,,248347.61,-1.0,192000,0.0,49.357,19.29,95.2549,36.7668,19.8826,232.9657,19.2861,23.3508,1523.0532,77.0,0.3025,73.0,1.9998,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:08.714,,,,,,248347.62,-1.0,192000,,49.3635,19.2851,95.3782,36.7765,19.8807,232.3914,19.2734,23.3683,1523.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:09.714,,,,,,248347.62,-1.0,192000,,49.3425,19.271,95.5,36.7713,19.8807,232.0429,19.2606,23.4065,1523.009,76.0,0.2904,73.0,1.9998,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:10.715,,,,,,248347.62,-1.0,192000,,49.3071,19.259,95.6184,36.7522,19.8729,231.1839,19.2542,23.3572,1522.9557,75.0,0.2783,73.0,1.9998,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:11.718,,,,,,248347.62,-1.0,192000,,49.3,19.2478,95.7362,36.7561,19.8729,232.4995,19.2512,23.4128,1522.9306,76.0,0.2904,74.0,2.0907,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:12.717,,,,,,248347.62,-1.0,192000,,49.3128,19.2436,95.8584,36.7705,19.8709,231.0681,19.2517,23.384,1522.9371,74.0,0.2662,74.0,2.0907,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:13.715,,,,,,248347.62,-1.0,192000,,49.3069,19.2429,95.9805,36.7661,19.8651,231.8132,19.2505,23.4063,1522.9322,73.0,0.2541,73.0,1.9998,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:14.714,,,,,,248347.62,-1.0,192000,,49.3049,19.2438,96.1013,36.7636,19.8632,230.8848,19.2462,23.422,1522.9339,77.0,0.3025,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:15.715,,,,,,248347.62,-1.0,192000,,49.2964,19.2425,96.2274,36.7576,19.8593,230.8934,19.2408,23.3985,1522.9256,74.0,0.2662,73.0,1.9998,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:16.720,100.0,-1759.381,2835.843,92.2,299.0,248347.64,-1.0,192000,,49.2903,19.2352,96.3499,36.7589,19.8573,230.6979,19.2391,23.4316,1522.9086,76.0,0.2904,74.0,2.0907,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:17.715,,,,,,248347.64,-1.0,192000,,49.2888,19.2303,96.4695,36.7619,19.8515,230.6929,19.2254,23.3852,1522.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:18.717,,,,,,248347.64,-1.0,192000,,49.2575,19.2261,96.5882,36.7394,19.8515,230.7453,19.2175,23.4375,1522.865,78.0,0.3146,73.0,1.9998,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:19.715,,,,,,248347.64,-1.0,192000,,49.2571,19.2158,96.7103,36.748,19.8437,230.7306,19.1957,23.4495,1522.8477,76.0,0.2904,73.0,1.9998,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:20.715,,,,,,248347.64,-1.0,192000,,49.2204,19.199,96.8264,36.732,19.8398,230.4238,19.1792,23.462,1522.7844,74.0,0.2662,74.0,2.0907,109.0,0.000180658,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:21.715,,,,,,248347.64,-1.0,192000,,49.2079,19.1746,96.9532,36.7431,19.836,230.4004,19.1731,23.4749,1522.7303,78.0,0.3146,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:22.715,,,,,,248347.64,-1.0,192000,,49.2025,19.1663,97.0739,36.7459,19.8398,230.1786,19.1738,23.4721,1522.7121,75.0,0.2783,74.0,2.0907,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:23.713,,,,,,248347.64,-1.0,192000,,49.203,19.1646,97.1883,36.7478,19.8301,230.1761,19.1725,23.4794,1522.7114,75.0,0.2783,74.0,2.0907,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:24.712,,,,,,248347.64,-1.0,192000,0.0,49.1987,19.1652,97.309,36.7435,19.8262,231.1408,19.1702,23.4359,1522.7102,73.0,0.2541,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:25.715,,,,,,248347.65,-1.0,192000,,49.1977,19.163,97.428,36.7446,19.8262,231.1393,19.1713,23.5341,1522.7072,74.0,0.2662,73.0,1.9998,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:26.715,,,,,,248347.65,-1.0,192000,,49.2027,19.1626,97.5346,36.7491,19.8223,229.5278,19.1715,23.4982,1522.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:27.715,,,,,,248347.65,-1.0,192000,,49.2025,19.1644,97.6493,36.7474,19.8204,229.5317,19.1697,23.4802,1522.718,76.0,0.2904,74.0,2.0907,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:28.715,,,,,,248347.65,-1.0,192000,,49.2004,19.1638,97.7729,36.7461,19.8165,230.5769,19.1697,23.458,1522.7169,74.0,0.2662,73.0,1.9998,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:29.715,,,,,,248347.65,-1.0,192000,,49.1988,19.1629,97.8847,36.7455,19.8145,230.5782,19.1686,23.4966,1522.7156,73.0,0.2541,73.0,1.9998,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:30.714,,,,,,248347.65,-1.0,192000,,49.201,19.1617,97.9961,36.7483,19.8107,230.2667,19.1696,23.47,1522.7172,73.0,0.2541,74.0,2.0907,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:31.713,,,,,,248347.65,-1.0,192000,,49.2001,19.1621,98.1054,36.7471,19.8029,230.2693,19.1718,23.5104,1522.7188,74.0,0.2662,75.0,2.1816,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:32.714,,,,,,,248347.65,192000,,49.2041,19.1651,98.2154,36.7479,19.8048,229.7717,19.1714,23.489,1522.73,75.0,0.2783,73.0,1.9998,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:33.715,,,,,,248347.65,248347.65,192000,,49.2015,19.1655,98.3194,36.7453,19.799,229.7762,19.1698,23.5404,1522.7299,76.0,0.2904,73.0,1.9998,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:34.715,,,,,,248347.65,248347.65,192000,,49.2032,19.1654,98.4257,36.7468,19.797,230.1353,19.1688,23.4757,1522.7331,76.0,0.2904,74.0,2.0907,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:35.715,,,,,,248347.65,248347.65,192000,,49.1994,19.1659,98.5346,36.7431,19.7931,230.1413,19.1714,23.4594,1522.7321,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:36.716,100.0,-1759.385,2835.845,94.5,297.0,248347.65,248347.65,192000,,49.2005,19.1622,98.6431,36.7472,19.7912,230.5312,19.1733,23.5369,1522.7281,75.0,0.2783,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:37.718,,,,,,248347.66,-1.0,192000,,49.2013,19.1682,98.7445,36.7426,19.7873,228.548,19.1711,23.4557,1522.7415,76.0,0.2904,73.0,1.9998,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:38.718,,,,,,248347.66,-1.0,192000,,49.2193,19.1678,98.8646,36.758,19.7854,230.616,19.1709,23.481,1522.7598,75.0,0.2783,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:39.718,,,,,,248347.66,-1.0,192000,,49.2101,19.1676,98.9741,36.7504,19.7795,229.9818,19.1629,23.4905,1522.7525,74.0,0.2662,75.0,2.1816,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:40.712,,,,,,248347.66,-1.0,192000,,49.2017,19.1655,99.0904,36.7452,19.7795,229.8118,19.1652,23.4833,1522.7426,76.0,0.2904,74.0,2.0907,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:41.712,,,,,,248347.67,-1.0,192000,,49.1994,19.158,99.2108,36.7498,19.7776,230.0657,19.1607,23.4808,1522.7287,75.0,0.2783,75.0,2.1816,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:42.712,,,,,,248347.67,-1.0,192000,0.0,49.1926,19.1585,99.3357,36.7437,19.7717,230.0752,19.1543,23.4934,1522.7253,75.0,0.2783,73.0,1.9998,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:43.714,,,,,,248347.68,-1.0,192000,,49.1849,19.1519,99.457,36.743,19.7737,228.6847,19.1555,23.5371,1522.7079,75.0,0.2783,74.0,2.0907,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:44.714,,,,,,248347.68,-1.0,192000,,49.1713,19.1558,99.586,36.728,19.7659,228.7074,19.17,23.5061,1522.7041,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:45.715,,,,,,248347.68,-1.0,192000,,49.2059,19.1579,99.7044,36.7552,19.7639,229.5318,19.1808,23.4954,1522.7427,76.0,0.2904,73.0,1.9998,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:46.715,,,,,,248347.68,-1.0,192000,,49.2202,19.1721,99.8264,36.7546,19.7601,229.5387,19.1839,23.5036,1522.7841,74.0,0.2662,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:47.715,,,,,,248347.68,-1.0,192000,,49.2246,19.1802,99.9566,36.7511,19.7581,229.3123,19.1873,23.475,1522.8051,75.0,0.2783,74.0,2.0907,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:48.715,,,,,,248347.68,-1.0,192000,,49.2308,19.1839,100.0833,36.7529,19.7562,230.0165,19.1882,23.445,1522.8196,75.0,0.2783,74.0,2.0907,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:49.715,,,,,,248347.68,-1.0,192000,,49.2279,19.186,100.1959,36.7486,19.7503,230.7847,19.1856,23.5124,1522.8226,75.0,0.2783,74.0,2.0907,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:50.715,,,,,,248347.68,-1.0,192000,,49.2178,19.1824,100.3209,36.7433,19.7523,229.0909,19.1855,23.4676,1522.8086,73.0,0.2541,73.0,1.9998,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:51.715,,,,,,248347.68,-1.0,192000,,49.2236,19.1819,100.4464,36.7486,19.7484,230.2265,19.1826,23.512,1522.8152,74.0,0.2662,72.0,1.9089,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:52.715,,,,,,248347.68,-1.0,192000,,49.2157,19.1819,100.5676,36.7418,19.7464,229.3628,19.1759,23.5049,1522.8096,75.0,0.2783,72.0,1.9089,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:53.715,,,,,,248347.68,-1.0,192000,,49.2124,19.1753,100.6879,36.7448,19.7425,229.3572,19.1779,23.4777,1522.7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:54.715,,,,,,248347.68,-1.0,192000,,49.2242,19.1738,100.812,36.756,19.7386,229.7349,19.1778,23.4888,1522.8068,76.0,0.2904,74.0,2.0907,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:55.715,,,,,,248347.68,-1.0,192000,,49.2169,19.1767,100.9413,36.7473,19.7367,229.7489,19.1766,23.4878,1522.8073,75.0,0.2783,73.0,1.9998,121.0,0.000217402,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:56.715,100.0,-1759.388,2835.846,96.7,295.0,248347.69,-1.0,192000,,49.2135,19.1729,101.0657,36.7478,19.7348,229.7855,19.1791,23.4777,1522.7993,73.0,0.2541,73.0,1.9998,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:57.715,,,,,,248347.69,-1.0,192000,,49.224,19.1783,101.1811,36.7518,19.7328,230.0199,19.1792,23.5208,1522.8209,76.0,0.2904,73.0,1.9998,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:58.712,,,,,,248347.69,-1.0,192000,,49.2174,19.1771,101.3175,36.7472,19.7308,228.9274,19.1802,23.4744,1522.8146,77.0,0.3025,72.0,1.9089,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:29:59.712,,,,,,248347.69,-1.0,192000,0.0,49.2149,19.1758,101.4341,36.7462,19.7289,230.1027,19.1821,23.4773,1522.8118,75.0,0.2783,74.0,2.0907,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:00.714,,,,,,248347.7,-1.0,192000,,49.2256,19.1777,101.5663,36.7535,19.7269,230.0055,19.1784,23.514,1522.8276,73.0,0.2541,73.0,1.9998,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:01.714,,,,,,248347.7,-1.0,192000,,49.2202,19.1781,101.6834,36.7485,19.723,229.5165,19.1777,23.4981,1522.825,76.0,0.2904,74.0,2.0907,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:02.713,,,,,,248347.7,-1.0,192000,,49.2172,19.1769,101.8115,36.7471,19.7211,229.519,19.1778,23.4576,1522.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:03.713,,,,,,248347.7,-1.0,192000,,49.2141,19.1755,101.9278,36.7457,19.7192,229.7904,19.1754,23.4883,1522.8186,77.0,0.3025,74.0,2.0907,112.0,0.000189844,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:04.713,,,,,,,248347.7,192000,,49.2082,19.1723,102.057,36.7435,19.7211,229.7932,19.173,23.4573,1522.8092,74.0,0.2662,74.0,2.0907,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:05.714,,,,,,248347.7,248347.7,192000,,49.2077,19.1718,102.1785,36.7434,19.7153,230.6073,19.1725,23.5157,1522.8097,74.0,0.2662,73.0,1.9998,102.0,0.000159224,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:06.715,,,,,,248347.7,248347.7,192000,,49.2106,19.1697,102.3028,36.7477,19.7094,229.1143,19.1745,23.5164,1522.8107,76.0,0.2904,72.0,1.9089,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:07.713,,,,,,248347.7,248347.7,192000,,49.2111,19.1701,102.4332,36.7478,19.7094,229.0817,19.1671,23.5117,1522.8142,77.0,0.3025,73.0,1.9998,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:08.715,,,,,,248347.7,248347.7,192000,,49.2067,19.1645,102.5599,36.7489,19.7075,229.2566,19.1684,23.5229,1522.8017,76.0,0.2904,75.0,2.1816,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:09.715,,,,,,248347.7,248347.7,192000,,49.2035,19.1675,102.6856,36.7435,19.7075,228.9713,19.1602,23.47,1522.8062,73.0,0.2541,73.0,1.9998,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:10.714,,,,,,248347.7,248347.7,192000,,49.1946,19.1629,102.8108,36.74,19.7055,229.2753,19.1554,23.5152,1522.7914,75.0,0.2783,74.0,2.0907,102.0,0.000159224,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:11.715,,,,,,248347.7,-1.0,192000,,49.1858,19.155,102.938,36.7396,19.7036,229.2738,19.1582,23.5109,1522.7708,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:12.715,,,,,,248347.71,-1.0,192000,,49.1889,19.1486,103.0661,36.7479,19.7016,229.8788,19.1626,23.4887,1522.7642,73.0,0.2541,74.0,2.0907,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:13.715,,,,,,248347.71,-1.0,192000,,49.2017,19.1537,103.1973,36.7541,19.6958,229.8731,19.1703,23.4922,1522.7878,75.0,0.2783,74.0,2.0907,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:14.715,,,,,,248347.71,-1.0,192000,,49.2092,19.1625,103.3315,36.7525,19.6958,229.7276,19.1704,23.4935,1522.813,73.0,0.2541,74.0,2.0907,107.0,0.000174534,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:15.712,,,,,,248347.71,-1.0,192000,,49.2016,19.1688,103.4567,36.7405,19.6958,229.7154,19.1579,23.51,1522.8193,74.0,0.2662,72.0,1.9089,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:16.712,100.0,-1759.391,2835.848,99.2,298.0,248347.71,-1.0,192000,,49.1799,19.1601,103.581,36.7299,19.6919,229.4048,19.154,23.508,1522.7849,74.0,0.2662,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:17.715,,,,,,248347.71,-1.0,192000,0.0,49.1713,19.1555,103.7099,36.7267,19.6899,229.4917,19.1354,23.564,1522.7705,73.0,0.2541,74.0,2.0907,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:18.714,,,,,,248347.71,-1.0,192000,,49.1444,19.1421,103.8305,36.716,19.688,228.2252,19.1129,23.5589,1522.7227,75.0,0.2783,74.0,2.0907,104.0,0.000165348,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:19.715,,,,,,248347.71,-1.0,192000,,49.1056,19.1233,103.9638,36.6999,19.6841,229.0927,19.0765,23.5489,1522.6537,74.0,0.2662,74.0,2.0907,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:20.714,,,,,,248347.71,-1.0,192000,,49.063,19.0842,104.0864,36.6987,19.6821,229.0807,19.0608,23.5832,1522.5441,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:21.715,,,,,,248347.71,-1.0,192000,,49.0543,19.0584,104.1995,36.7142,19.6841,228.6938,19.0559,23.5694,1522.4906,73.0,0.2541,73.0,1.9998,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:22.715,,,,,,248347.71,-1.0,192000,,49.0449,19.05,104.3255,36.7136,19.6802,227.2351,19.0472,23.6297,1522.4683,73.0,0.2541,76.0,2.2725,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:23.718,,,,,,248347.71,-1.0,192000,,49.0302,19.0429,104.4501,36.7075,19.6763,227.2416,19.0411,23.6325,1522.4434,73.0,0.2541,75.0,2.1816,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:24.715,,,,,,248347.71,-1.0,192000,,49.0235,19.0377,104.5762,36.7064,19.6763,227.2212,19.031,23.6248,1522.4295,74.0,0.2662,73.0,1.9998,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:25.713,,,,,,248347.72,-1.0,192000,,49.0164,19.0276,104.7037,36.7094,19.6704,227.4891,19.0239,23.6149,1522.4065,72.0,0.242,74.0,2.0907,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:26.715,,,,,,248347.72,-1.0,192000,,48.9947,19.0201,104.8231,36.6976,19.6704,227.6353,19.0072,23.6269,1522.3739,73.0,0.2541,74.0,2.0907,114.0,0.000195968,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:27.715,,,,,,248347.72,-1.0,192000,,48.9887,19.0065,104.9498,36.7046,19.6646,226.174,18.9987,23.6872,1522.3455,74.0,0.2662,74.0,2.0907,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:28.715,,,,,,248347.72,-1.0,192000,,48.9918,18.9949,105.0765,36.7175,19.6646,225.6155,18.9961,23.7095,1522.3293,73.0,0.2541,75.0,2.1816,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:29.714,,,,,,248347.72,-1.0,192000,,48.9961,18.9913,105.1965,36.7242,19.6626,225.606,18.9937,23.6645,1522.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:30.716,,,,,,248347.72,-1.0,192000,,48.9658,18.9896,105.3255,36.7001,19.6568,226.7848,18.9913,23.6816,1522.2988,70.0,0.2178,74.0,2.0907,105.0,0.00016841,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:31.714,,,,,,248347.72,-1.0,192000,,48.9599,18.9873,105.4525,36.6972,19.6568,226.4541,18.9892,23.6792,1522.2912,73.0,0.2541,74.0,2.0907,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:32.714,,,,,,248347.72,-1.0,192000,,48.9682,18.9852,105.5765,36.706,19.6529,226.4423,18.9876,23.703,1522.2972,72.0,0.242,74.0,2.0907,103.0,0.000162286,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:33.712,,,,,,248347.72,-1.0,192000,,48.9758,18.9836,105.7058,36.7138,19.649,225.8519,18.9859,23.6904,1522.3036,72.0,0.242,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:34.712,,,,,,,248347.72,192000,0.0,48.9699,18.9825,105.8386,36.7097,19.6451,226.1852,18.983,23.6966,1522.2981,73.0,0.2541,73.0,1.9998,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:35.714,,,,,,,248347.73,192000,,48.965,18.9806,105.965,36.7072,19.647,226.4868,18.9804,23.6802,1522.292,70.0,0.2178,74.0,2.0907,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:36.715,100.0,-1759.394,2835.85,101.6,299.0,248347.73,248347.73,192000,,48.9636,18.9774,106.1024,36.7089,19.6412,226.4843,18.9765,23.6909,1522.2872,71.0,0.2299,76.0,2.2725,108.0,0.000177596,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:37.715,,,,,,248347.73,248347.73,192000,,48.9542,18.976,106.2239,36.7021,19.6373,226.2564,18.9742,23.7064,1522.2775,71.0,0.2299,74.0,2.0907,106.0,0.000171472,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 20:30:38.715,,,,,,248347.73,248347.73,192000,,48.9571,18.9716,106.3532,36.7084,19.6373,225.8778,18.9739,23.7039,1522.2743,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
